0,1,2,3,4,5,6,7
29.06.20 14:47:59,610.55,610.55,610.55,610.55,75,0,610.55
01.07.20 12:15:59,668.05,668.05,668.05,668.05,75,75,668.05
06.08.20 15:01:59,1155.95,1155.95,1155.95,1155.95,75,0,1155.95
10.08.20 10:33:59,1255.50,1255.50,1255.50,1255.50,75,75,1255.50
10.08.20 11:01:59,1255.50,1255.50,1255.50,1255.50,75,75,1255.50
11.08.20 09:37:59,1300.00,1300.00,1300.00,1300.00,75,75,1300.00
11.08.20 11:46:59,1267.40,1267.40,1267.40,1267.40,75,150,1283.70
12.08.20 15:30:00,1262.35,1262.35,1262.35,1262.35,75,150,1262.35
17.08.20 10:44:59,1174.00,1174.00,1174.00,1174.00,75,225,1174.00
17.08.20 10:46:59,1174.00,1174.00,1174.00,1174.00,75,300,1174.00
17.08.20 10:48:59,1174.00,1174.00,1174.00,1174.00,75,375,1174.00
17.08.20 10:49:59,1174.00,1174.00,1174.00,1174.00,150,375,1174.00
17.08.20 10:51:59,1170.00,1170.00,1170.00,1170.00,825,600,1171.32
17.08.20 10:52:59,1170.00,1170.00,1170.00,1170.00,300,600,1171.06
17.08.20 10:58:59,1160.00,1160.00,1160.00,1160.00,150,1650,1170.05
17.08.20 11:00:59,1155.00,1155.00,1155.00,1155.00,75,1800,1169.40
17.08.20 11:02:59,1155.00,1155.00,1155.00,1155.00,75,1800,1168.80
17.08.20 11:03:59,1150.00,1150.00,1150.00,1150.00,150,1950,1167.35
17.08.20 11:04:59,1150.00,1150.00,1150.00,1150.00,750,1950,1162.53
17.08.20 11:07:59,1155.00,1155.00,1155.00,1155.00,750,2850,1160.95
17.08.20 11:08:59,1157.35,1157.35,1157.35,1157.35,75,2850,1160.87
17.08.20 14:17:59,1144.00,1144.00,1144.00,1144.00,75,3675,1160.52
17.08.20 15:24:59,1202.70,1202.70,1202.70,1202.70,75,3750,1161.38
18.08.20 09:23:59,1225.00,1225.00,1225.00,1225.00,600,4125,1225.00
18.08.20 09:24:59,1228.40,1228.40,1228.40,1228.40,375,4125,1226.30
18.08.20 09:26:59,1226.10,1226.10,1226.10,1226.10,150,4800,1226.28
18.08.20 09:29:59,1234.85,1234.85,1234.85,1234.85,75,4950,1226.81
18.08.20 09:35:59,1235.45,1235.45,1235.45,1235.45,75,5025,1227.32
18.08.20 13:06:59,1254.00,1254.00,1254.00,1254.00,900,5100,1238.36
18.08.20 13:33:59,1254.00,1254.00,1254.00,1254.00,900,6000,1242.93
18.08.20 13:53:59,1264.00,1264.00,1264.00,1264.00,900,6900,1247.70
18.08.20 14:00:59,1280.25,1289.00,1280.25,1289.00,225,7800,1249.60
18.08.20 14:11:59,1307.50,1307.50,1307.50,1307.50,75,7875,1250.62
18.08.20 14:15:59,1312.10,1312.10,1312.10,1312.10,75,7875,1251.68
18.08.20 14:17:59,1322.90,1322.90,1322.90,1322.90,75,7875,1252.88
19.08.20 10:42:59,1357.00,1357.00,1357.00,1357.00,900,7875,1357.00
19.08.20 13:36:59,1358.60,1358.60,1358.60,1358.60,75,8775,1357.12
19.08.20 14:01:59,1378.95,1378.95,1378.95,1378.95,75,8775,1358.68
19.08.20 14:48:59,1362.80,1362.80,1362.80,1362.80,75,8775,1358.95
20.08.20 09:49:59,1242.70,1242.70,1242.70,1242.70,75,8775,1242.70
20.08.20 12:36:59,1216.25,1216.25,1216.25,1216.25,225,8850,1223.68
20.08.20 15:30:00,1230.00,1230.00,1230.00,1230.00,75,8850,1224.95
21.08.20 09:44:59,1318.55,1318.55,1318.55,1318.55,75,8850,1318.55
21.08.20 11:42:59,1292.80,1292.80,1292.80,1292.80,900,8925,1299.49
21.08.20 13:16:59,1328.95,1328.95,1328.95,1328.95,75,9000,1301.60
21.08.20 13:52:59,1317.35,1317.35,1317.35,1317.35,150,8925,1303.56
21.08.20 13:53:59,1316.15,1316.15,1316.15,1316.15,150,8925,1304.99
24.08.20 13:29:59,1393.80,1393.80,1393.80,1393.80,75,8925,1393.80
24.08.20 14:50:59,1413.20,1413.20,1413.20,1413.20,75,8925,1403.50
25.08.20 09:29:59,1419.00,1419.00,1419.00,1419.00,75,8925,1419.00
25.08.20 09:42:59,1405.95,1405.95,1405.95,1405.95,75,9000,1412.47
25.08.20 10:34:59,1391.60,1391.60,1391.60,1391.60,300,9000,1398.73
25.08.20 11:07:59,1372.00,1372.00,1372.00,1372.00,75,9000,1394.91
25.08.20 11:22:59,1365.00,1365.00,1365.00,1365.00,75,9075,1391.17
25.08.20 11:41:59,1370.05,1370.05,1370.05,1370.05,75,9150,1388.82
25.08.20 11:45:59,1380.00,1380.00,1380.00,1380.00,300,9225,1386.11
25.08.20 11:53:59,1379.00,1382.00,1379.00,1382.00,375,9525,1384.50
25.08.20 12:04:59,1384.00,1384.00,1384.00,1384.00,75,9900,1384.48
25.08.20 12:10:59,1384.00,1384.00,1384.00,1384.00,75,9975,1384.45
25.08.20 12:32:59,1376.75,1376.75,1373.90,1373.90,525,10050,1382.19
25.08.20 13:00:59,1380.15,1380.15,1380.15,1380.15,75,10125,1382.12
25.08.20 13:21:59,1404.00,1404.00,1404.00,1404.00,75,10200,1382.87
25.08.20 13:38:59,1388.00,1388.00,1388.00,1388.00,75,10275,1383.04
25.08.20 13:41:59,1382.00,1382.00,1382.00,1382.00,75,10350,1383.01
25.08.20 13:42:59,1385.00,1385.00,1385.00,1385.00,75,10425,1383.07
25.08.20 13:46:59,1385.00,1385.00,1385.00,1385.00,75,10500,1383.13
