0,1,2,3,4,5,6,7
20.08.20 12:42:59,1592.00,1592.00,1592.00,1592.00,75,0,1592.00
20.08.20 13:13:59,1624.00,1624.00,1624.00,1624.00,75,75,1608.00
20.08.20 13:20:59,1638.00,1638.00,1638.00,1638.00,75,150,1618.00
20.08.20 13:22:59,1640.00,1640.00,1640.00,1640.00,75,225,1623.50
20.08.20 13:24:59,1637.00,1637.00,1637.00,1637.00,75,300,1626.20
20.08.20 13:26:59,1643.00,1643.00,1643.00,1643.00,75,300,1629.00
20.08.20 13:29:59,1643.00,1643.00,1643.00,1643.00,75,450,1631.00
20.08.20 13:58:59,1605.00,1605.00,1605.00,1605.00,375,525,1620.16
20.08.20 13:59:59,1605.00,1605.00,1605.00,1605.00,1125,525,1611.74
20.08.20 14:00:59,1605.00,1605.00,1605.00,1605.00,1125,2400,1609.33
20.08.20 14:01:59,1605.00,1605.00,1605.00,1605.00,750,2400,1608.50
20.08.20 14:02:59,1605.00,1605.00,1605.00,1605.00,1725,2400,1607.42
20.08.20 14:03:59,1605.00,1605.00,1605.00,1605.00,2325,5850,1606.71
20.08.20 14:04:59,1605.00,1605.00,1605.00,1605.00,525,5850,1606.61
20.08.20 14:05:59,1590.00,1590.00,1590.00,1590.00,375,5850,1605.90
20.08.20 14:06:59,1590.00,1595.00,1590.00,1595.00,1125,8400,1604.48
20.08.20 14:09:59,1600.00,1600.00,1600.00,1600.00,750,9900,1604.17
20.08.20 14:10:59,1598.00,1598.00,1598.00,1598.00,375,9900,1603.96
20.08.20 14:12:59,1600.00,1600.00,1600.00,1600.00,375,10650,1603.83
20.08.20 14:13:59,1601.00,1601.00,1601.00,1601.00,375,10650,1603.80
20.08.20 14:14:59,1605.00,1608.65,1605.00,1606.05,1050,10650,1603.98
20.08.20 14:15:59,1605.00,1605.00,1605.00,1605.00,375,11550,1604.01
20.08.20 14:21:59,1604.70,1604.70,1604.70,1604.70,375,11925,1604.05
