0,1,2,3,4,5,6,7
01.07.20 12:30:59,1920.30,1920.30,1920.30,1920.30,75,0,1920.30
01.07.20 12:33:59,1930.35,1931.00,1930.35,1931.00,150,75,1927.21
01.07.20 15:27:59,1969.00,1969.00,1969.00,1969.00,150,225,1943.93
02.07.20 09:48:59,2039.15,2039.15,2039.15,2039.15,75,225,2039.15
02.07.20 10:38:59,2011.30,2011.30,2011.30,2011.30,75,300,2025.22
02.07.20 11:28:59,1993.00,1993.05,1993.00,1993.05,150,375,2009.12
02.07.20 11:33:59,2026.90,2026.90,2026.90,2026.90,75,525,2012.68
02.07.20 12:26:59,2052.90,2052.95,2052.90,2052.95,150,525,2024.17
02.07.20 12:41:59,2072.00,2072.00,2072.00,2072.00,75,675,2030.15
03.07.20 10:20:59,2114.00,2114.00,2114.00,2114.00,75,750,2114.00
03.07.20 11:06:59,2122.40,2122.40,2122.40,2122.40,75,825,2118.20
03.07.20 11:07:59,2120.80,2120.80,2120.80,2120.80,75,825,2119.06
03.07.20 11:44:59,2132.00,2132.00,2132.00,2132.00,75,825,2122.30
03.07.20 12:00:59,2172.30,2172.30,2171.80,2171.80,225,900,2141.60
03.07.20 12:24:59,2119.90,2119.90,2119.90,2119.90,75,675,2138.89
03.07.20 12:34:59,2120.70,2120.70,2120.70,2120.70,75,750,2136.87
03.07.20 12:35:59,2121.05,2121.05,2121.05,2121.05,75,750,2135.29
03.07.20 14:08:59,2125.05,2125.05,2125.05,2125.05,75,900,2134.35
03.07.20 15:18:59,2125.00,2125.00,2125.00,2125.00,75,825,2133.57
06.07.20 10:19:59,2244.95,2244.95,2244.95,2244.95,75,900,2244.95
06.07.20 11:17:59,2233.00,2233.00,2233.00,2233.00,75,900,2238.97
06.07.20 11:20:59,2240.00,2240.00,2240.00,2240.00,75,975,2239.31
06.07.20 12:03:59,2274.95,2274.95,2274.95,2274.95,75,1050,2248.22
06.07.20 12:04:59,2274.95,2274.95,2274.95,2274.95,150,1050,2257.13
06.07.20 12:23:59,2276.65,2276.65,2276.65,2276.65,75,975,2259.92
06.07.20 12:40:59,2278.55,2278.55,2278.55,2278.55,75,1050,2262.25
06.07.20 12:43:59,2280.65,2280.65,2280.65,2280.65,75,1125,2264.29
06.07.20 12:45:59,2292.00,2292.00,2292.00,2292.00,75,1125,2267.06
06.07.20 13:18:59,2363.80,2363.80,2363.60,2363.60,150,1200,2283.17
07.07.20 11:26:59,2236.60,2236.60,2236.60,2236.60,75,1050,2236.60
07.07.20 12:22:59,2276.20,2276.20,2276.20,2276.20,75,1050,2256.40
14.07.20 15:26:59,2180.10,2180.10,2180.10,2180.10,75,1050,2180.10
15.07.20 10:27:59,2300.00,2300.00,2300.00,2300.00,75,1050,2300.00
15.07.20 10:32:59,2304.90,2304.90,2304.90,2304.90,75,1125,2302.45
15.07.20 10:43:59,2299.20,2299.20,2299.20,2299.20,75,1200,2301.36
15.07.20 11:23:59,2320.00,2320.00,2320.00,2320.00,75,1275,2306.02
15.07.20 11:32:59,2321.50,2321.50,2321.50,2321.50,75,1350,2309.12
16.07.20 15:08:59,2261.65,2261.65,2261.65,2261.65,75,1425,2261.65
17.07.20 09:24:59,2320.65,2320.65,2320.65,2320.65,75,1425,2320.65
17.07.20 09:30:59,2329.50,2329.50,2329.50,2329.50,75,1350,2325.07
17.07.20 11:02:59,2327.00,2327.00,2327.00,2327.00,75,1275,2325.71
17.07.20 14:35:59,2331.70,2331.70,2331.70,2331.70,75,1350,2327.21
17.07.20 14:42:59,2350.00,2350.00,2350.00,2350.00,75,1425,2331.77
17.07.20 15:03:59,2379.00,2379.00,2379.00,2379.00,75,1500,2339.64
17.07.20 15:22:59,2426.95,2426.95,2426.95,2426.95,75,1575,2352.11
20.07.20 09:16:59,2426.95,2426.95,2426.95,2426.95,75,1650,2426.95
20.07.20 09:59:59,2495.95,2495.95,2495.95,2495.95,75,1725,2461.45
20.07.20 14:03:59,2496.00,2496.00,2496.00,2496.00,75,1650,2472.96
21.07.20 12:31:59,2630.00,2630.00,2630.00,2630.00,75,1725,2630.00
22.07.20 09:18:59,2645.00,2645.00,2645.00,2645.00,75,1800,2645.00
22.07.20 09:23:59,2663.00,2663.00,2663.00,2663.00,75,1725,2654.00
22.07.20 13:17:59,2613.00,2613.00,2613.00,2613.00,75,1650,2640.33
22.07.20 14:26:59,2590.00,2590.00,2590.00,2590.00,150,1725,2620.20
22.07.20 14:51:59,2565.00,2565.00,2565.00,2565.00,150,1875,2604.42
22.07.20 14:55:59,2565.05,2565.05,2565.05,2565.05,75,2025,2599.50
22.07.20 14:56:59,2570.00,2570.00,2570.00,2570.00,150,2025,2593.60
22.07.20 14:58:59,2575.00,2575.00,2575.00,2575.00,75,2250,2591.91
22.07.20 15:02:59,2590.00,2590.00,2590.00,2590.00,75,2325,2591.75
