0,1,2,3,4,5,6,7
27.05.20 10:27:59,119.90,119.90,119.90,119.90,150,0,119.90
27.05.20 10:28:59,120.00,120.00,120.00,120.00,75,0,119.93
27.05.20 11:28:59,98.90,98.90,98.90,98.90,300,225,107.91
27.05.20 11:29:59,94.00,94.00,94.00,94.00,150,225,104.82
27.05.20 11:30:59,91.20,91.20,91.20,91.20,75,675,103.46
27.05.20 11:36:59,76.95,76.95,76.95,76.95,75,750,101.05
27.05.20 11:39:59,81.10,81.10,81.10,81.10,75,750,99.38
27.05.20 13:44:59,67.00,67.00,67.00,67.00,150,750,94.76
28.05.20 11:40:59,54.90,54.90,54.80,54.80,525,825,54.82
29.05.20 09:38:59,52.40,52.40,52.30,52.30,225,675,52.36
29.05.20 09:54:59,55.00,55.00,55.00,55.00,225,525,53.68
29.05.20 10:00:59,50.00,50.00,50.00,50.00,750,525,51.38
01.06.20 09:44:59,26.25,26.25,26.25,26.25,150,1275,26.25
29.06.20 09:49:59,3.25,3.25,3.25,3.25,75,1425,3.25
10.08.20 10:02:59,3.05,3.05,3.05,3.05,75,1500,3.05
10.08.20 10:38:59,3.50,3.50,3.50,3.50,225,1575,3.38
10.08.20 10:39:59,3.50,3.50,3.50,3.50,450,1575,3.45
10.08.20 13:29:59,4.35,4.35,4.35,4.35,75,1575,3.53
10.08.20 14:26:59,5.35,5.35,5.35,5.35,300,1575,4.02
10.08.20 14:28:59,5.00,5.00,5.00,5.00,150,1575,4.13
12.08.20 09:48:59,3.05,3.05,3.05,3.05,75,1575,3.05
12.08.20 11:24:59,3.05,3.05,3.05,3.05,75,1650,3.05
14.08.20 11:56:59,2.90,2.90,2.90,2.90,150,1650,2.90
24.08.20 09:53:59,1.10,1.10,1.10,1.10,75,1650,1.10
24.08.20 09:55:59,2.90,2.90,2.90,2.90,75,1725,2.00
24.08.20 09:56:59,1.05,3.70,1.05,3.70,150,1725,2.18
24.08.20 15:27:59,2.40,2.40,2.40,2.40,75,1725,2.23
28.08.20 11:56:59,1.10,1.10,1.00,1.00,2100,1650,1.04
28.08.20 12:15:59,1.00,1.00,1.00,1.00,3900,3000,1.01
28.08.20 14:26:59,1.10,1.10,1.10,1.10,150,6900,1.01
28.08.20 15:03:59,1.15,1.15,1.15,1.15,150,6900,1.02
31.08.20 09:31:59,1.00,1.00,1.00,1.00,150,6900,1.00
31.08.20 09:32:59,2.35,2.35,2.35,2.35,75,6900,1.45
31.08.20 09:48:59,1.10,1.10,1.05,1.05,300,6975,1.23
31.08.20 09:49:59,1.05,1.05,1.05,1.05,75,6975,1.21
31.08.20 11:16:59,1.20,1.20,1.20,1.20,600,7125,1.20
31.08.20 11:17:59,1.20,1.20,1.15,1.20,750,7125,1.20
31.08.20 11:33:59,1.25,1.30,1.25,1.30,300,7200,1.21
31.08.20 11:34:59,1.35,1.35,1.35,1.35,150,7200,1.22
31.08.20 11:44:59,1.50,1.50,1.50,1.50,300,7425,1.25
31.08.20 13:16:59,1.45,1.45,1.45,1.45,300,7725,1.26
31.08.20 14:23:59,1.55,1.55,1.55,1.55,75,7725,1.27
31.08.20 14:25:59,1.55,1.55,1.55,1.55,75,7725,1.28
31.08.20 15:08:59,1.50,1.50,1.50,1.50,75,7725,1.28
31.08.20 15:26:59,1.20,1.20,1.05,1.05,3825,7650,1.18
31.08.20 15:27:59,1.05,1.35,1.05,1.35,1575,7650,1.15
01.09.20 09:18:59,1.40,1.40,1.40,1.40,75,7650,1.40
01.09.20 09:39:59,1.30,1.30,1.30,1.30,375,7575,1.31
01.09.20 09:53:59,1.65,1.65,1.20,1.65,3750,7575,1.35
01.09.20 09:55:59,1.65,1.65,1.65,1.65,1500,7575,1.42
01.09.20 09:56:59,1.65,3.00,1.65,2.80,2400,7575,1.75
01.09.20 09:57:59,1.95,1.95,1.95,1.95,75,7575,1.75
01.09.20 10:00:59,2.15,2.15,2.15,2.15,150,9600,1.76
01.09.20 10:07:59,2.05,2.05,2.05,2.05,750,9450,1.78
01.09.20 10:47:59,2.05,2.05,2.05,2.05,300,9600,1.79
01.09.20 11:02:59,2.00,2.00,1.90,1.90,675,9300,1.80
01.09.20 11:03:59,1.90,1.90,1.90,1.90,300,9300,1.81
01.09.20 11:06:59,1.90,1.90,1.90,1.90,75,9300,1.81
01.09.20 11:15:59,1.90,1.90,1.90,1.90,3000,9300,1.83
01.09.20 11:18:59,1.70,1.70,1.70,1.70,3000,12300,1.80
01.09.20 12:10:59,1.70,1.70,1.70,1.70,900,15300,1.80
01.09.20 12:11:59,1.65,1.65,1.65,1.65,300,15300,1.79
01.09.20 12:13:59,1.65,1.65,1.65,1.65,300,15900,1.79
01.09.20 13:50:59,1.65,1.65,1.65,1.65,75,16200,1.79
01.09.20 14:51:59,1.70,1.70,1.70,1.70,750,15600,1.79
01.09.20 14:52:59,1.70,1.70,1.70,1.70,600,15600,1.78
01.09.20 15:18:59,2.10,2.10,2.10,2.10,75,14850,1.79
01.09.20 15:20:59,1.75,1.75,1.65,1.65,3300,14850,1.77
01.09.20 15:22:59,1.70,1.70,1.70,1.70,300,18000,1.77
01.09.20 15:23:59,1.45,1.45,1.45,1.45,1125,18000,1.75
01.09.20 15:28:59,1.40,1.40,1.40,1.40,150,19425,1.75
01.09.20 15:30:00,1.40,1.40,1.40,1.40,300,19425,1.74
02.09.20 09:42:59,1.35,1.35,0.65,0.65,7650,19050,1.05
02.09.20 09:45:59,0.70,0.70,0.70,0.70,3750,19050,0.95
02.09.20 09:54:59,1.10,1.10,1.10,1.10,825,19050,0.96
02.09.20 10:25:59,1.00,1.10,1.00,1.10,1200,18300,0.97
02.09.20 10:26:59,1.10,1.10,1.10,1.10,1200,17700,0.98
02.09.20 10:27:59,1.10,1.10,1.10,1.10,750,0,0.98
02.09.20 10:45:59,1.10,1.10,1.10,1.10,75,17700,0.98
02.09.20 10:54:59,1.10,1.10,1.10,1.10,675,17700,0.99
02.09.20 13:16:59,0.95,1.00,0.95,1.00,150,17700,0.99
02.09.20 14:13:59,1.05,1.05,0.95,0.95,150,17625,0.99
02.09.20 14:35:59,0.95,0.95,0.95,0.95,600,17625,0.99
02.09.20 15:28:59,0.95,0.95,0.95,0.95,75,17625,0.99
03.09.20 09:34:59,1.10,1.10,1.10,1.10,75,17625,1.10
04.09.20 13:58:59,0.80,0.80,0.80,0.80,75,17625,0.80
04.09.20 14:04:59,0.75,0.75,0.65,0.65,9525,17625,0.66
04.09.20 14:05:59,0.65,0.65,0.65,0.65,900,17625,0.66
04.09.20 14:06:59,0.70,0.70,0.70,0.70,6225,26850,0.67
04.09.20 14:25:59,0.70,0.70,0.70,0.70,150,33075,0.67
04.09.20 15:20:59,0.65,0.65,0.65,0.65,75,33075,0.67
04.09.20 15:22:59,0.65,0.65,0.65,0.65,375,33075,0.67
07.09.20 09:27:59,0.65,0.65,0.65,0.65,1575,33075,0.65
07.09.20 10:33:59,0.55,0.55,0.55,0.55,75,33075,0.64
07.09.20 10:48:59,0.70,0.70,0.70,0.70,75,33075,0.64
