0,1,2,3,4,5,6,7
27.08.20 14:06:59,681.90,681.90,681.90,681.90,75,0,681.90
01.09.20 09:19:59,636.10,636.10,636.10,636.10,75,75,636.10
01.09.20 09:35:59,715.35,715.35,715.35,715.35,75,150,675.72
01.09.20 11:39:59,713.45,713.45,713.45,713.45,75,150,688.30
07.09.20 09:17:59,558.70,558.70,558.70,558.70,75,225,558.70
07.09.20 09:24:59,562.95,562.95,562.95,562.95,75,300,560.82
07.09.20 13:14:59,551.40,551.40,551.40,551.40,75,225,557.68
07.09.20 14:10:59,584.55,584.55,584.55,584.55,75,300,564.40
07.09.20 14:30:59,544.80,544.80,544.80,544.80,225,300,556.01
07.09.20 14:36:59,527.35,527.35,527.35,527.35,75,375,552.43
08.09.20 09:19:59,558.05,558.05,558.05,558.05,75,300,558.05
08.09.20 09:30:59,554.70,554.70,554.70,554.70,75,300,556.37
15.09.20 09:18:59,645.20,645.20,645.20,645.20,75,300,645.20
15.09.20 11:15:59,635.95,635.95,635.95,635.95,75,300,640.57
16.09.20 09:19:59,696.90,696.90,696.90,696.90,75,300,696.90
16.09.20 12:59:59,728.20,728.20,728.20,728.20,75,300,712.55
17.09.20 13:38:59,678.00,680.00,678.00,680.00,150,300,679.00
18.09.20 09:15:59,714.50,714.50,714.50,714.50,75,375,714.50
18.09.20 12:40:59,719.15,719.15,719.15,719.15,75,375,716.82
21.09.20 13:17:59,583.05,583.05,583.05,583.05,75,300,583.05
21.09.20 13:21:59,583.05,583.05,583.05,583.05,75,375,583.05
21.09.20 14:08:59,513.30,513.30,513.30,513.30,75,375,559.80
21.09.20 14:10:59,505.45,505.45,505.45,505.45,75,375,546.21
21.09.20 14:14:59,477.60,477.60,477.60,477.60,75,450,532.49
21.09.20 15:16:59,424.30,424.30,424.30,424.30,75,450,514.45
21.09.20 15:17:59,418.00,418.70,418.00,418.70,150,450,490.43
21.09.20 15:18:59,425.95,425.95,425.95,425.95,75,450,483.26
22.09.20 09:24:59,386.50,387.00,386.50,387.00,150,375,386.75
22.09.20 09:28:59,375.80,375.80,375.80,375.80,75,450,383.10
22.09.20 09:33:59,341.50,341.50,341.50,341.50,75,450,372.70
22.09.20 09:35:59,337.05,337.05,337.05,337.05,75,525,365.57
22.09.20 09:44:59,338.00,338.00,338.00,338.00,75,525,360.97
22.09.20 09:48:59,308.50,308.50,307.50,307.50,750,600,328.05
22.09.20 09:50:59,284.80,288.50,284.80,288.50,450,825,317.09
22.09.20 09:52:59,299.50,299.50,299.50,299.50,225,825,314.98
22.09.20 10:08:59,342.00,342.00,342.00,342.00,225,1350,317.88
22.09.20 10:09:59,336.05,336.05,336.05,336.05,225,1350,319.63
22.09.20 10:10:59,319.55,319.55,319.55,319.55,75,1350,319.63
22.09.20 10:18:59,327.55,327.55,327.55,327.55,75,1425,319.87
22.09.20 10:27:59,357.05,361.95,357.05,361.95,300,1500,324.02
22.09.20 10:34:59,343.20,343.20,343.20,343.20,75,1425,324.53
22.09.20 10:36:59,332.05,332.05,332.05,332.05,75,1500,324.72
22.09.20 10:51:59,335.05,335.05,335.05,335.05,75,1425,324.98
22.09.20 11:30:59,333.05,333.05,330.55,330.55,225,1500,325.48
22.09.20 11:41:59,338.35,338.35,338.35,338.35,75,1350,325.77
22.09.20 11:45:59,341.50,341.50,341.50,341.50,75,1425,326.12
22.09.20 11:50:59,325.00,325.00,325.00,325.00,75,1425,326.10
22.09.20 12:01:59,350.00,350.00,350.00,350.00,75,1500,326.61
22.09.20 12:08:59,347.40,347.40,347.40,347.40,75,1500,327.04
22.09.20 12:09:59,339.05,339.05,339.05,339.05,75,1575,327.29
22.09.20 12:32:59,343.60,343.60,343.60,343.60,75,1650,327.61
22.09.20 12:56:59,351.85,351.85,351.85,351.85,150,1725,328.54
22.09.20 13:00:59,375.00,383.00,375.00,378.50,825,1800,337.42
22.09.20 13:01:59,381.50,381.50,378.50,380.50,450,1800,341.08
22.09.20 13:10:59,365.00,365.00,365.00,365.00,375,3000,342.70
22.09.20 13:38:59,395.50,395.50,395.50,395.50,225,3375,344.76
22.09.20 13:40:59,378.00,379.50,378.00,379.50,150,3600,345.62
22.09.20 13:41:59,384.50,384.50,384.50,384.50,150,3600,346.58
22.09.20 13:51:59,392.50,392.50,388.00,388.00,150,3825,347.63
22.09.20 13:52:59,387.50,387.50,386.65,386.65,450,3825,350.28
22.09.20 13:54:59,374.00,374.50,374.00,374.50,225,3825,351.06
22.09.20 13:55:59,374.00,374.00,347.50,356.00,5850,3825,353.79
22.09.20 13:56:59,345.50,350.95,345.00,349.50,1200,3825,353.22
22.09.20 13:57:59,345.50,345.50,345.50,345.50,75,3825,353.18
22.09.20 13:58:59,336.00,336.00,336.00,336.00,600,10350,352.46
22.09.20 13:59:59,350.45,350.45,350.45,350.45,75,10350,352.45
22.09.20 14:02:59,350.30,350.30,350.30,350.30,150,9750,352.43
22.09.20 14:06:59,334.00,334.00,334.00,334.00,225,9825,352.16
22.09.20 14:10:59,336.55,336.55,336.55,336.55,75,9975,352.08
22.09.20 14:11:59,328.00,328.00,328.00,328.00,75,9975,351.96
22.09.20 14:14:59,318.50,318.50,318.50,318.50,225,10125,351.47
22.09.20 14:21:59,309.95,309.95,309.95,309.95,75,10125,351.27
22.09.20 14:24:59,324.75,324.75,324.75,324.75,150,10050,351.02
22.09.20 14:25:59,327.05,327.05,327.05,327.05,75,10125,350.90
22.09.20 14:37:59,293.65,293.65,293.65,293.65,75,10050,350.63
22.09.20 14:41:59,313.95,313.95,313.95,313.95,75,10125,350.46
22.09.20 14:45:59,322.40,322.40,322.40,322.40,150,10125,350.19
22.09.20 14:47:59,328.05,328.05,328.05,328.05,75,10125,350.09
22.09.20 14:48:59,333.00,333.00,333.00,333.00,75,10125,350.01
22.09.20 14:49:59,318.95,318.95,318.95,318.95,75,9975,349.87
22.09.20 14:53:59,328.80,328.80,328.80,328.80,75,10050,349.77
22.09.20 14:57:59,313.10,313.10,313.10,313.10,150,10050,349.44
22.09.20 14:59:59,305.15,305.80,304.05,304.05,375,10050,348.46
22.09.20 15:00:59,297.05,297.05,293.55,293.55,225,10050,347.77
22.09.20 15:03:59,305.80,305.80,305.80,305.80,75,9975,347.59
22.09.20 15:05:59,307.65,307.65,307.65,307.65,75,9825,347.41
22.09.20 15:06:59,318.00,318.00,313.45,313.45,225,9825,347.00
22.09.20 15:11:59,317.45,317.45,317.45,317.45,75,9825,346.87
22.09.20 15:14:59,327.45,327.45,327.45,327.45,300,9900,346.54
22.09.20 15:17:59,319.70,323.45,319.70,323.45,150,10200,346.33
22.09.20 15:19:59,326.55,327.75,326.55,327.75,375,10200,345.95
22.09.20 15:22:59,330.05,330.05,330.05,330.05,75,10275,345.88
22.09.20 15:25:59,330.55,331.05,330.55,331.05,225,10200,345.70
23.09.20 09:15:59,371.00,371.00,371.00,371.00,75,10125,371.00
23.09.20 09:17:59,385.05,385.05,385.05,385.05,75,10050,378.02
23.09.20 09:18:59,384.00,384.00,384.00,384.00,75,10050,380.01
23.09.20 10:14:59,353.55,353.55,353.55,353.55,225,10125,367.02
23.09.20 10:17:59,363.00,363.00,363.00,363.00,375,10050,365.19
23.09.20 11:12:59,378.05,378.05,378.05,378.05,75,9675,366.26
23.09.20 11:13:59,377.75,377.75,377.75,377.75,75,9675,367.15
23.09.20 11:14:59,382.50,382.50,382.50,382.50,300,9525,370.75
23.09.20 12:00:59,345.55,345.55,327.50,327.50,675,9375,358.71
23.09.20 12:03:59,306.00,306.00,306.00,306.00,75,9225,356.76
23.09.20 12:04:59,317.50,317.50,317.50,317.50,75,9225,355.36
23.09.20 12:05:59,320.80,320.80,320.80,320.80,150,0,353.05
23.09.20 12:09:59,315.45,315.45,315.45,315.45,75,8925,351.84
23.09.20 12:17:59,294.75,294.75,294.75,294.75,75,8850,350.06
23.09.20 12:43:59,286.35,286.35,286.35,286.35,150,8775,346.31
23.09.20 12:44:59,271.50,271.50,271.50,271.50,75,8775,344.17
23.09.20 12:45:59,263.05,263.05,263.05,263.05,75,8925,341.92
23.09.20 12:54:59,259.55,259.55,259.55,259.55,75,9000,339.69
23.09.20 13:14:59,286.85,286.85,286.85,286.85,75,8775,338.30
23.09.20 13:21:59,289.55,291.25,289.55,291.25,150,8850,335.91
23.09.20 13:24:59,276.60,276.60,276.60,276.60,75,8850,334.46
23.09.20 13:40:59,259.55,259.55,259.55,259.55,75,8925,332.67
23.09.20 13:41:59,243.05,243.05,236.60,236.60,375,8925,322.59
23.09.20 13:43:59,224.50,224.50,224.50,224.50,75,9375,320.55
23.09.20 13:44:59,226.50,226.50,226.50,226.50,75,9375,318.63
23.09.20 13:46:59,237.35,237.35,237.35,237.35,75,9375,317.00
23.09.20 13:51:59,207.65,207.65,207.65,207.65,75,9300,314.86
23.09.20 13:52:59,207.00,207.00,205.00,205.55,2100,9300,276.38
23.09.20 13:54:59,203.00,203.00,203.00,203.00,1125,9300,264.72
23.09.20 14:01:59,222.20,222.20,222.20,222.20,75,10275,264.27
23.09.20 14:03:59,206.55,206.55,204.75,204.75,150,10275,263.06
23.09.20 14:05:59,204.75,204.75,204.75,204.75,150,10275,261.88
23.09.20 14:09:59,206.00,206.00,206.00,206.00,75,10350,261.32
23.09.20 14:10:59,211.20,211.20,211.20,211.20,300,10350,259.38
23.09.20 14:11:59,209.55,209.55,209.55,209.55,75,10350,258.91
23.09.20 14:12:59,215.50,220.20,215.50,220.20,375,10350,256.98
