0,1,2,3,4,5,6,7
31.08.20 11:45:59,21.95,21.95,21.95,21.95,75,0,21.95
31.08.20 14:36:59,41.95,41.95,41.95,41.95,75,75,31.95
31.08.20 15:25:59,37.95,37.95,37.95,37.95,75,150,33.95
01.09.20 09:53:59,35.00,35.00,35.00,35.00,75,150,35.00
01.09.20 10:22:59,21.55,21.55,21.55,21.55,150,225,27.85
01.09.20 10:24:59,31.95,31.95,31.95,31.95,150,225,29.10
01.09.20 10:25:59,28.00,28.00,28.00,28.00,75,225,28.91
01.09.20 14:36:59,24.00,24.00,24.00,24.00,75,150,28.21
01.09.20 14:39:59,23.00,23.00,22.00,22.00,225,225,26.55
01.09.20 14:47:59,20.00,20.00,20.00,20.00,75,300,25.95
01.09.20 15:25:59,16.55,16.55,16.55,16.55,75,300,25.17
02.09.20 10:45:59,20.00,20.00,20.00,20.00,75,225,20.00
02.09.20 14:16:59,17.10,17.10,17.10,17.10,150,300,18.06
02.09.20 14:30:59,17.50,17.50,17.50,17.50,75,375,17.92
02.09.20 14:35:59,17.00,17.00,17.00,17.00,75,375,17.74
03.09.20 09:20:59,6.55,6.55,6.55,6.55,75,300,6.55
03.09.20 09:33:59,26.50,26.50,26.50,26.50,600,300,22.32
03.09.20 09:35:59,14.75,14.75,14.75,14.75,75,825,21.57
03.09.20 09:38:59,16.00,16.00,16.00,16.00,150,900,20.64
03.09.20 10:17:59,13.80,13.80,13.80,13.80,150,900,19.66
03.09.20 11:03:59,13.20,13.20,13.20,13.20,150,900,18.85
03.09.20 11:23:59,13.35,13.35,13.35,13.35,75,900,18.53
03.09.20 11:24:59,13.30,13.30,13.30,13.30,75,900,18.24
04.09.20 11:06:59,28.65,28.65,28.65,28.65,225,975,28.65
04.09.20 14:47:59,27.00,27.00,26.95,27.00,150,1200,27.98
04.09.20 15:18:59,24.00,24.00,24.00,24.00,225,1200,26.50
04.09.20 15:19:59,16.60,23.45,16.60,23.40,1275,1200,22.22
04.09.20 15:20:59,23.40,23.40,23.40,23.40,150,1200,22.30
04.09.20 15:21:59,23.75,23.75,23.55,23.55,150,1650,22.40
04.09.20 15:23:59,23.50,23.50,23.50,23.50,75,1650,22.43
