0,1,2,3,4,5,6,7
15.05.20 10:22:59,148.00,148.00,148.00,148.00,75,0,148.00
15.05.20 10:29:59,160.00,160.00,160.00,160.00,75,75,154.00
15.05.20 10:43:59,222.00,222.00,222.00,222.00,75,75,176.66
15.05.20 10:50:59,172.00,205.00,172.00,205.00,150,75,181.40
15.05.20 13:41:59,238.00,238.00,238.00,238.00,75,75,190.83
20.05.20 09:34:59,180.00,180.00,180.00,180.00,75,75,180.00
20.05.20 10:29:59,172.05,172.05,172.05,172.05,75,150,176.02
21.05.20 13:27:59,155.05,155.05,155.05,155.05,75,225,155.05
21.05.20 15:00:59,155.05,155.05,155.05,155.05,75,225,155.05
26.05.20 14:55:59,132.00,132.00,132.00,132.00,75,300,132.00
26.05.20 14:58:59,144.00,144.00,144.00,144.00,75,300,138.00
26.05.20 15:00:59,168.00,168.00,168.00,168.00,75,300,148.00
27.05.20 10:11:59,175.00,175.00,175.00,175.00,150,300,175.00
27.05.20 12:57:59,129.00,129.00,129.00,129.00,75,450,159.66
27.05.20 12:59:59,128.05,128.05,128.05,128.05,150,450,147.02
27.05.20 13:07:59,126.00,126.00,126.00,126.00,75,675,143.51
27.05.20 13:10:59,119.05,119.05,119.05,119.05,150,600,137.40
27.05.20 13:16:59,117.15,117.15,117.15,117.15,75,750,135.15
27.05.20 13:22:59,125.00,125.00,125.00,125.00,75,825,134.13
27.05.20 13:47:59,118.00,118.00,118.00,118.00,300,900,129.52
27.05.20 14:08:59,103.05,103.05,103.05,103.05,75,1200,127.76
27.05.20 14:33:59,114.00,114.00,114.00,114.00,75,1275,126.90
27.05.20 14:45:59,117.00,117.00,117.00,117.00,75,1350,126.31
27.05.20 15:08:59,115.00,115.00,115.00,115.00,75,1350,125.68
27.05.20 15:10:59,120.00,120.00,120.00,120.00,225,1350,124.87
27.05.20 15:11:59,122.00,122.00,122.00,122.00,75,1350,124.74
27.05.20 15:12:59,122.00,122.00,120.00,120.00,150,1575,124.43
29.05.20 10:22:59,94.30,94.30,94.30,94.30,75,1650,94.30
29.05.20 10:24:59,108.00,108.00,108.00,108.00,75,1725,101.15
01.06.20 09:25:59,110.75,110.75,110.75,110.75,75,1650,110.75
01.06.20 12:11:59,90.00,90.00,90.00,90.00,75,1650,100.37
01.06.20 15:19:59,75.00,75.00,75.00,75.00,75,1575,91.91
01.06.20 15:20:59,75.00,75.00,75.00,75.00,375,1575,81.34
01.06.20 15:25:59,75.00,85.45,75.00,85.45,150,1575,81.12
02.06.20 10:50:59,85.00,85.00,85.00,85.00,75,1500,85.00
03.06.20 12:49:59,75.00,75.00,75.00,75.00,150,1500,75.00
03.06.20 14:14:59,75.00,75.00,75.00,75.00,75,1650,75.00
03.06.20 15:09:59,74.00,74.95,74.00,74.95,150,1650,74.79
08.06.20 10:49:59,49.50,49.50,49.50,49.50,375,1575,49.50
08.06.20 10:50:59,49.50,49.50,49.50,49.50,300,1575,49.50
09.06.20 10:50:59,58.50,58.50,58.50,58.50,75,2250,58.50
09.06.20 11:29:59,55.00,55.50,55.00,55.50,150,2325,56.33
09.06.20 11:42:59,50.10,50.10,50.10,50.10,75,2400,54.77
09.06.20 12:01:59,52.90,52.90,52.90,52.90,75,2475,54.40
09.06.20 12:41:59,50.00,50.00,50.00,50.00,225,2550,52.78
09.06.20 13:21:59,50.00,50.00,50.00,50.00,75,2775,52.47
09.06.20 13:27:59,49.00,49.00,49.00,49.00,75,2850,52.13
09.06.20 13:53:59,49.00,49.00,49.00,49.00,75,2850,51.84
09.06.20 14:05:59,50.00,50.00,50.00,50.00,525,2925,51.12
09.06.20 14:37:59,56.90,56.90,56.90,56.90,75,3450,51.43
10.06.20 10:47:59,45.00,45.00,45.00,45.00,75,3450,45.00
10.06.20 14:58:59,51.95,51.95,51.95,51.95,75,3450,48.47
10.06.20 15:01:59,51.95,55.00,51.95,55.00,225,3525,51.17
11.06.20 09:23:59,69.80,69.80,69.80,69.80,75,3750,69.80
11.06.20 09:40:59,61.90,61.90,61.90,61.90,75,3750,65.85
11.06.20 11:17:59,60.00,60.00,60.00,60.00,75,3750,63.90
11.06.20 11:51:59,58.95,58.95,58.95,58.95,75,3750,62.66
11.06.20 13:08:59,55.40,55.40,55.40,55.40,75,3825,61.21
12.06.20 09:41:59,67.00,67.00,67.00,67.00,75,3825,67.00
12.06.20 09:45:59,66.95,66.95,66.95,66.95,150,3825,66.96
12.06.20 11:15:59,66.00,66.00,66.00,66.00,75,3975,66.72
12.06.20 11:51:59,66.05,66.05,66.05,66.05,75,3975,66.59
12.06.20 12:02:59,66.00,66.00,66.00,66.00,75,4050,66.49
12.06.20 12:40:59,69.95,69.95,69.95,69.95,75,4125,66.98
12.06.20 14:20:59,69.95,69.95,69.95,69.95,150,4200,67.64
12.06.20 14:21:59,69.95,69.95,69.95,69.95,150,4200,68.06
15.06.20 15:25:59,69.60,69.60,69.60,69.60,75,4200,69.60
16.06.20 10:15:59,70.00,70.00,70.00,70.00,75,4275,70.00
16.06.20 11:04:59,60.00,60.00,60.00,60.00,75,4275,65.00
18.06.20 15:30:00,50.00,50.00,50.00,50.00,75,4275,50.00
19.06.20 15:28:59,60.00,60.00,60.00,60.00,75,4350,60.00
22.06.20 09:21:59,59.90,60.00,59.90,60.00,300,4425,59.97
22.06.20 09:22:59,59.00,59.00,59.00,59.00,75,4425,59.78
22.06.20 09:38:59,59.00,59.00,59.00,59.00,150,4650,59.55
22.06.20 15:11:59,58.00,58.00,58.00,58.00,75,4800,59.36
22.06.20 15:15:59,57.00,57.00,57.00,57.00,75,4875,59.10
23.06.20 09:20:59,35.00,35.00,35.00,35.00,225,4875,35.00
23.06.20 09:21:59,33.00,33.00,33.00,33.00,225,4875,34.00
23.06.20 09:33:59,36.45,36.45,36.45,36.45,150,4875,34.61
23.06.20 09:51:59,60.00,60.00,60.00,60.00,225,4725,41.51
23.06.20 12:54:59,56.70,56.70,56.70,56.70,75,4800,42.78
23.06.20 14:29:59,45.00,45.00,45.00,45.00,375,4800,43.43
23.06.20 14:56:59,42.05,42.05,42.05,42.05,225,4500,43.22
25.06.20 14:14:59,36.55,36.55,36.55,36.55,75,4275,36.55
02.07.20 12:35:59,24.45,24.45,24.45,24.45,75,4275,24.45
