0,1,2,3,4,5,6,7
11.08.20 12:52:59,5.05,5.05,5.05,5.05,900,0,5.05
13.08.20 10:05:59,5.00,5.00,5.00,5.00,1125,900,5.00
17.08.20 09:34:59,5.00,5.00,5.00,5.00,1125,2025,5.00
18.08.20 14:01:59,5.00,5.00,5.00,5.00,300,900,5.00
18.08.20 14:16:59,5.00,5.00,5.00,5.00,300,600,5.00
28.08.20 09:20:59,8.00,8.00,8.00,8.00,75,300,8.00
28.08.20 09:35:59,3.00,3.00,3.00,3.00,75,375,5.50
28.08.20 15:14:59,3.30,3.30,3.30,3.30,75,375,4.76
28.08.20 15:15:59,3.05,3.05,3.05,3.05,75,375,4.33
28.08.20 15:30:00,3.75,3.75,3.75,3.75,75,375,4.22
02.09.20 10:07:59,2.20,2.20,2.20,2.20,75,375,2.20
02.09.20 11:40:59,7.70,7.70,7.70,7.70,300,375,5.32
02.09.20 11:46:59,4.00,4.00,4.00,4.00,150,600,4.94
02.09.20 12:47:59,4.00,4.00,4.00,4.00,75,600,4.82
02.09.20 14:16:59,4.00,4.00,4.00,4.00,150,525,4.66
02.09.20 14:53:59,3.20,3.20,3.20,3.20,75,450,4.52
07.09.20 15:17:59,3.50,3.50,3.50,3.50,75,450,3.50
08.09.20 09:15:59,3.50,3.50,3.50,3.50,300,375,3.50
08.09.20 15:10:59,3.00,3.00,3.00,3.00,75,675,3.40
08.09.20 15:11:59,2.95,2.95,2.95,2.95,225,675,3.23
08.09.20 15:20:59,2.95,2.95,2.95,2.95,75,675,3.20
08.09.20 15:21:59,2.95,2.95,2.95,2.95,225,675,3.13
10.09.20 15:01:59,1.20,1.20,1.20,1.20,300,675,1.20
10.09.20 15:02:59,1.20,1.20,1.20,1.20,300,675,1.20
14.09.20 09:25:59,4.90,4.90,4.90,4.90,75,75,4.90
14.09.20 09:29:59,1.30,1.30,1.30,1.30,75,150,3.10
15.09.20 10:27:59,2.55,2.60,2.55,2.60,225,150,2.58
15.09.20 11:59:59,2.50,2.50,2.50,2.50,75,300,2.56
15.09.20 13:35:59,2.00,2.00,2.00,2.00,75,375,2.45
15.09.20 13:58:59,2.00,2.00,2.00,2.00,75,300,2.37
16.09.20 09:31:59,1.50,1.50,1.50,1.50,750,300,1.50
16.09.20 11:13:59,1.50,1.50,1.50,1.50,150,1050,1.50
16.09.20 13:19:59,1.80,1.80,1.15,1.15,150,1200,1.49
16.09.20 14:53:59,1.20,1.20,1.20,1.20,75,1275,1.47
16.09.20 15:28:59,1.70,1.70,1.70,1.70,600,1200,1.55
16.09.20 15:30:00,1.90,1.90,1.90,1.90,300,1200,1.60
18.09.20 09:16:59,1.55,1.55,1.55,1.55,75,1200,1.55
18.09.20 09:36:59,1.40,1.40,1.40,1.40,75,1275,1.47
18.09.20 10:59:59,1.25,1.25,1.20,1.25,525,1275,1.26
18.09.20 11:36:59,1.20,1.20,1.20,1.20,75,1800,1.26
18.09.20 12:00:59,1.00,1.00,1.00,1.00,450,1800,1.16
18.09.20 12:16:59,1.00,1.00,1.00,1.00,75,1800,1.15
18.09.20 12:54:59,1.00,1.00,1.00,1.00,1575,1800,1.06
18.09.20 14:05:59,1.25,1.25,1.25,1.25,525,3375,1.09
18.09.20 14:06:59,1.10,1.10,1.10,1.10,225,3375,1.09
18.09.20 14:10:59,1.10,1.10,1.10,1.10,150,3900,1.09
18.09.20 14:17:59,1.20,1.20,1.20,1.20,150,3750,1.09
18.09.20 14:35:59,1.25,1.25,1.25,1.25,300,3750,1.10
18.09.20 14:38:59,1.25,1.25,1.25,1.25,75,3750,1.11
18.09.20 15:22:59,1.00,1.00,1.00,1.00,75,3750,1.10
18.09.20 15:27:59,1.30,1.30,1.30,1.30,75,3675,1.11
18.09.20 15:28:59,0.95,0.95,0.95,0.95,75,3675,1.11
21.09.20 09:21:59,0.55,0.55,0.55,0.55,1050,3675,0.55
21.09.20 09:30:59,0.95,0.95,0.95,0.95,75,3675,0.57
21.09.20 09:32:59,0.95,0.95,0.90,0.90,300,3675,0.65
21.09.20 09:39:59,0.90,0.90,0.90,0.90,150,3825,0.67
21.09.20 12:12:59,0.80,0.80,0.80,0.80,75,3675,0.67
21.09.20 12:24:59,0.80,0.80,0.80,0.80,75,3675,0.68
21.09.20 12:40:59,0.80,0.80,0.80,0.80,75,3675,0.68
21.09.20 13:05:59,0.80,0.80,0.80,0.80,75,3675,0.69
21.09.20 13:30:59,0.85,0.85,0.85,0.85,450,3675,0.72
21.09.20 13:41:59,0.90,0.90,0.90,0.90,1125,3675,0.78
21.09.20 13:43:59,0.90,0.90,0.90,0.90,225,3675,0.78
21.09.20 13:50:59,1.10,1.30,1.10,1.10,225,3675,0.81
21.09.20 14:09:59,1.15,1.15,1.15,1.15,75,3675,0.81
21.09.20 14:14:59,1.15,1.15,1.15,1.15,75,3675,0.82
21.09.20 14:20:59,1.00,1.00,1.00,1.00,75,3675,0.82
21.09.20 14:26:59,1.30,1.30,1.30,1.30,300,3675,0.85
21.09.20 14:27:59,1.30,1.30,1.30,1.30,225,3675,0.87
21.09.20 14:33:59,1.30,1.30,1.30,1.30,300,4050,0.90
21.09.20 14:37:59,1.50,1.50,1.50,1.50,75,4125,0.91
21.09.20 14:44:59,1.60,1.60,1.60,1.60,300,4050,0.95
21.09.20 14:49:59,1.50,1.50,1.40,1.40,150,3750,0.96
21.09.20 14:50:59,1.55,1.55,1.55,1.55,75,3750,0.97
21.09.20 14:53:59,1.40,1.45,1.40,1.40,1050,3675,1.04
21.09.20 14:55:59,1.55,1.55,1.55,1.55,75,3675,1.05
21.09.20 14:59:59,1.60,1.60,1.60,1.60,75,3675,1.05
21.09.20 15:03:59,1.40,1.40,1.40,1.40,600,3750,1.08
