0,1,2,3,4,5,6,7
19.08.20 12:09:59,875.00,875.00,875.00,875.00,75,0,875.00
21.08.20 12:01:59,905.60,905.60,905.60,905.60,75,75,905.60
25.08.20 09:28:59,800.00,800.00,800.00,800.00,75,150,800.00
25.08.20 10:35:59,834.60,834.60,834.60,834.60,75,150,817.30
25.08.20 14:59:59,834.10,834.10,834.10,834.10,150,75,825.80
26.08.20 13:00:59,812.20,812.20,812.20,812.20,225,225,812.20
26.08.20 14:50:59,757.55,758.20,757.55,758.20,150,450,790.47
26.08.20 14:51:59,757.65,757.65,753.75,753.75,1950,2025,762.17
26.08.20 14:52:59,754.75,755.05,753.90,754.35,1200,2025,759.57
26.08.20 14:53:59,753.50,753.50,753.50,753.50,225,2025,759.20
26.08.20 14:57:59,757.65,757.65,757.65,757.65,75,3975,759.17
26.08.20 14:58:59,759.15,759.20,759.15,759.20,150,4050,759.17
26.08.20 15:01:59,758.00,758.00,758.00,758.00,750,4200,758.99
26.08.20 15:04:59,760.00,760.00,760.00,760.00,75,4950,759.00
26.08.20 15:05:59,759.00,759.00,759.00,759.00,300,4950,759.00
26.08.20 15:06:59,755.00,755.00,755.00,755.00,450,4950,758.68
26.08.20 15:20:59,748.50,748.50,748.50,748.50,75,5700,758.54
26.08.20 15:24:59,748.00,748.00,748.00,748.00,75,5775,758.40
26.08.20 15:27:59,744.95,744.95,744.95,744.95,75,5775,758.23
26.08.20 15:28:59,746.00,746.00,746.00,746.00,75,5850,758.07
26.08.20 15:30:00,744.30,744.30,744.30,744.30,75,5850,757.90
27.08.20 09:20:59,710.00,710.00,710.00,710.00,75,6000,710.00
27.08.20 09:46:59,720.30,720.30,718.40,718.40,525,6000,718.71
27.08.20 09:47:59,719.75,721.00,719.75,721.00,375,6600,719.43
27.08.20 09:48:59,719.85,719.85,718.55,718.55,375,6600,719.43
27.08.20 09:51:59,716.30,716.55,716.20,716.20,975,7275,718.12
27.08.20 09:52:59,716.25,717.90,716.25,717.90,675,7275,717.83
27.08.20 09:53:59,717.70,717.95,716.80,717.95,600,9375,717.77
27.08.20 09:54:59,719.10,721.40,719.10,721.40,525,9375,718.03
27.08.20 09:55:59,720.45,720.45,719.55,719.55,375,9375,718.17
27.08.20 09:56:59,718.45,718.45,718.45,718.45,75,9375,718.17
27.08.20 09:57:59,719.55,721.05,719.55,721.05,300,10500,718.33
27.08.20 09:59:59,723.25,723.25,723.25,723.25,225,10800,718.54
27.08.20 10:00:59,721.65,721.65,721.25,721.25,225,10800,718.66
27.08.20 10:01:59,722.60,722.60,721.10,721.10,450,10800,718.89
27.08.20 10:02:59,719.35,719.35,718.95,718.95,225,11700,718.90
27.08.20 10:03:59,719.50,719.50,719.50,719.50,75,11700,718.91
27.08.20 10:05:59,723.50,723.50,723.50,723.50,75,12000,718.96
27.08.20 10:13:59,721.40,721.40,721.40,721.40,75,12075,718.99
27.08.20 10:21:59,717.55,717.55,717.55,717.55,150,12150,718.96
27.08.20 10:22:59,718.15,718.15,717.90,717.90,225,12150,718.93
27.08.20 10:24:59,716.90,716.90,716.90,716.90,75,12525,718.90
27.08.20 10:25:59,719.55,719.55,719.55,719.55,75,12525,718.91
27.08.20 10:29:59,721.10,721.10,721.10,721.10,75,12675,718.93
27.08.20 10:34:59,719.50,719.50,719.50,719.50,75,12750,718.94
27.08.20 10:36:59,720.55,720.65,720.55,720.65,150,12825,718.97
27.08.20 10:38:59,721.30,721.30,720.95,721.10,225,13125,719.04
27.08.20 10:39:59,721.00,721.00,721.00,721.00,75,13125,719.06
27.08.20 10:42:59,722.90,722.95,722.00,722.00,450,13275,719.27
27.08.20 10:49:59,727.80,727.80,727.80,727.80,75,13725,719.35
27.08.20 11:00:59,718.55,718.55,718.55,718.55,150,13800,719.34
27.08.20 11:08:59,713.70,713.70,713.70,713.70,75,0,719.29
27.08.20 11:09:59,716.75,716.75,716.75,716.75,75,14025,719.26
27.08.20 11:10:59,714.75,714.75,714.75,714.75,75,14025,719.22
27.08.20 11:11:59,715.40,716.25,715.40,715.55,375,14025,719.08
27.08.20 11:33:59,709.00,709.00,708.00,708.00,2100,14550,716.97
27.08.20 11:36:59,710.00,710.00,710.00,710.00,225,16425,716.83
27.08.20 12:03:59,715.75,715.75,715.75,715.75,75,16650,716.82
27.08.20 12:29:59,704.80,704.80,700.55,700.80,750,16725,715.94
27.08.20 12:34:59,711.00,711.00,711.00,711.00,75,17475,715.91
27.08.20 12:35:59,715.70,715.70,715.70,715.70,75,17475,715.91
