0,1,2,3,4,5,6,7
11.08.20 10:17:59,7.70,26.70,7.70,26.70,150,0,17.20
13.08.20 10:46:59,2.25,17.95,2.25,17.95,300,0,10.10
13.08.20 10:47:59,7.30,7.30,7.30,7.30,150,0,9.16
17.08.20 11:10:59,6.70,15.70,6.70,15.70,150,0,11.20
21.08.20 13:25:59,7.00,7.00,7.00,7.00,750,0,7.00
24.08.20 13:56:59,4.50,12.20,4.50,12.20,300,750,8.35
24.08.20 13:57:59,4.60,11.50,4.60,11.50,300,900,8.20
01.09.20 11:07:59,1.70,10.55,1.70,10.55,300,750,6.12
09.09.20 12:21:59,3.00,3.00,3.00,3.00,150,750,3.00
09.09.20 12:22:59,3.85,3.85,3.85,3.85,150,750,3.42
16.09.20 14:29:59,2.95,2.95,2.95,2.95,750,0,2.95
18.09.20 11:13:59,2.65,2.65,2.65,2.65,75,1500,2.65
23.09.20 14:40:59,0.75,0.75,0.75,0.75,825,1575,0.75
23.09.20 14:47:59,0.75,0.75,0.75,0.75,750,1575,0.75
23.09.20 15:02:59,0.50,0.50,0.50,0.50,75,1575,0.73
24.09.20 14:52:59,0.40,0.40,0.40,0.40,75,1500,0.40
