0,1,2,3,4,5,6,7
21.09.20 14:27:59,1.75,1.75,1.75,1.75,900,0,1.75
21.09.20 14:28:59,2.00,2.00,2.00,2.00,900,0,1.87
21.09.20 14:31:59,2.05,2.05,2.05,2.05,75,900,1.88
21.09.20 14:33:59,1.85,1.85,1.85,1.85,75,75,1.88
21.09.20 15:26:59,1.95,1.95,1.95,1.95,375,0,1.89
22.09.20 13:42:59,1.80,1.80,1.80,1.80,75,375,1.80
23.09.20 09:16:59,2.30,2.30,2.30,2.30,900,375,2.30
23.09.20 09:19:59,1.05,1.05,1.05,1.05,900,1275,1.67
23.09.20 09:22:59,1.20,1.20,1.10,1.10,225,975,1.61
23.09.20 09:30:59,1.15,1.15,1.10,1.10,150,1125,1.57
23.09.20 09:47:59,1.00,1.00,1.00,1.00,75,1050,1.56
23.09.20 13:39:59,1.25,1.25,1.25,1.25,75,975,1.55
23.09.20 13:40:59,1.25,1.25,1.25,1.25,75,1050,1.54
23.09.20 14:12:59,1.30,1.30,1.30,1.30,225,1125,1.52
23.09.20 14:13:59,1.35,1.35,1.35,1.35,150,1125,1.51
23.09.20 14:49:59,1.25,1.25,1.25,1.25,900,1200,1.44
23.09.20 14:55:59,1.15,1.15,1.15,1.15,150,1275,1.43
23.09.20 14:58:59,1.20,1.20,1.20,1.20,75,1425,1.43
23.09.20 15:06:59,1.00,1.00,1.00,1.00,150,1500,1.41
23.09.20 15:25:59,0.70,0.70,0.70,0.70,75,1275,1.40
