0,1,2,3,4,5,6,7
21.08.20 12:53:59,107.85,107.85,107.85,107.85,75,0,107.85
21.08.20 13:01:59,99.85,99.85,99.85,99.85,75,75,103.85
21.08.20 13:02:59,98.00,98.00,98.00,98.00,75,75,101.90
21.08.20 13:20:59,98.90,98.90,98.90,98.90,75,225,101.15
21.08.20 13:33:59,103.75,103.75,103.75,103.75,75,300,101.67
21.08.20 13:43:59,103.75,103.75,103.75,103.75,300,300,102.58
21.08.20 13:49:59,109.25,109.25,109.25,109.25,75,525,103.25
21.08.20 13:50:59,107.35,107.35,107.35,107.35,225,525,104.20
21.08.20 14:15:59,100.75,100.75,100.75,100.75,300,450,103.38
21.08.20 14:25:59,106.60,106.60,106.60,106.60,225,675,103.87
21.08.20 14:36:59,106.25,106.25,106.25,106.25,225,675,104.18
21.08.20 14:41:59,105.00,105.00,105.00,105.00,150,900,104.24
21.08.20 14:42:59,105.00,105.00,105.00,105.00,150,675,104.30
21.08.20 14:59:59,106.00,106.00,106.00,106.00,75,825,104.36
21.08.20 15:06:59,108.70,108.70,108.70,108.70,75,825,104.51
21.08.20 15:08:59,108.40,108.40,108.40,108.40,150,900,104.77
21.08.20 15:11:59,108.10,108.10,108.10,108.10,1950,900,106.29
21.08.20 15:15:59,108.75,108.75,107.70,107.70,300,2625,106.42
21.08.20 15:16:59,108.15,108.30,108.15,108.30,150,2625,106.48
21.08.20 15:20:59,105.00,105.00,105.00,105.00,75,2700,106.46
21.08.20 15:22:59,104.40,104.40,104.40,104.40,150,2775,106.40
21.08.20 15:24:59,104.10,104.10,104.10,104.10,75,2775,106.36
21.08.20 15:25:59,103.85,103.85,103.85,103.85,75,2775,106.32
21.08.20 15:28:59,104.85,104.85,104.85,104.85,75,2850,106.30
24.08.20 09:20:59,87.45,87.45,87.45,87.45,75,2925,87.45
24.08.20 09:33:59,91.00,91.00,91.00,91.00,150,2925,89.81
24.08.20 09:39:59,88.15,88.15,88.15,88.15,75,2775,89.40
24.08.20 09:52:59,88.20,88.20,88.20,88.20,75,2775,89.16
24.08.20 09:59:59,88.00,88.00,88.00,88.00,75,2775,88.96
24.08.20 10:06:59,84.10,84.10,84.10,84.10,150,0,87.75
24.08.20 10:09:59,83.00,83.00,83.00,83.00,75,2775,87.22
24.08.20 10:11:59,83.05,83.05,83.05,83.05,75,2775,86.80
24.08.20 10:38:59,83.05,83.05,83.05,83.05,300,2775,85.73
24.08.20 10:55:59,86.00,86.00,86.00,86.00,150,2775,85.76
24.08.20 11:01:59,85.95,85.95,85.95,85.95,150,2850,85.79
24.08.20 11:11:59,85.35,85.35,85.35,85.35,450,3000,85.68
24.08.20 11:15:59,85.45,86.20,85.45,86.20,1350,3000,85.81
24.08.20 11:16:59,86.55,87.70,86.55,87.20,300,3000,85.94
24.08.20 11:17:59,87.00,87.00,87.00,87.00,75,3000,85.96
24.08.20 11:21:59,87.10,87.30,87.10,87.30,450,4125,86.10
24.08.20 11:25:59,86.50,86.50,86.50,86.50,75,2775,86.11
24.08.20 11:26:59,86.50,86.50,86.50,86.50,75,2775,86.11
24.08.20 11:27:59,86.90,86.90,86.90,86.90,75,2850,86.13
24.08.20 11:31:59,86.25,86.25,86.25,86.25,225,2850,86.13
24.08.20 11:39:59,85.35,85.35,85.35,85.35,300,3075,86.08
24.08.20 11:44:59,85.25,85.25,85.25,85.25,75,3375,86.07
24.08.20 11:49:59,84.55,84.55,84.55,84.55,225,3150,86.00
24.08.20 11:56:59,81.55,81.55,81.55,81.55,75,3375,85.94
24.08.20 11:57:59,81.90,81.90,81.35,81.35,300,3450,85.69
24.08.20 11:58:59,82.25,82.25,81.70,81.70,150,3450,85.59
24.08.20 11:59:59,81.80,81.80,81.80,81.80,75,3450,85.54
24.08.20 12:08:59,81.30,81.30,81.30,81.30,75,3750,85.48
24.08.20 12:11:59,81.00,81.00,81.00,81.00,150,3750,85.37
24.08.20 12:17:59,78.75,78.75,78.00,78.00,150,3900,85.19
24.08.20 12:18:59,78.70,78.95,78.70,78.95,1050,4050,84.23
24.08.20 12:19:59,78.95,79.35,78.95,79.35,1500,4050,83.35
24.08.20 12:20:59,79.45,79.45,79.30,79.30,150,6525,83.28
24.08.20 12:22:59,79.35,79.35,79.35,79.35,75,6525,83.24
24.08.20 12:23:59,79.00,79.00,78.85,78.85,150,6525,83.17
24.08.20 12:31:59,78.40,78.40,78.15,78.15,150,4875,83.09
24.08.20 12:33:59,77.75,77.75,77.15,77.15,150,5025,83.00
24.08.20 12:34:59,77.15,77.15,77.15,77.15,75,5025,82.95
24.08.20 12:48:59,75.90,75.90,75.90,75.90,150,5250,82.84
24.08.20 12:55:59,74.95,74.95,74.95,74.95,75,5250,82.78
24.08.20 13:00:59,73.80,73.80,73.80,73.80,75,5175,82.71
24.08.20 13:09:59,73.80,73.80,73.80,73.80,75,5250,82.64
24.08.20 13:27:59,75.35,75.35,75.35,75.35,75,5325,82.58
24.08.20 13:30:59,75.30,75.30,75.30,75.30,75,5325,82.53
24.08.20 13:32:59,75.70,75.70,75.70,75.70,75,5325,82.47
24.08.20 13:33:59,75.85,75.85,75.85,75.85,75,5400,82.43
24.08.20 13:37:59,75.85,75.85,75.75,75.75,225,5400,82.28
24.08.20 13:42:59,76.15,76.15,76.15,76.15,75,5325,82.23
24.08.20 13:47:59,76.70,77.00,76.70,77.00,150,5325,82.16
24.08.20 14:19:59,73.35,73.35,73.35,73.35,75,5025,82.09
24.08.20 14:20:59,72.85,72.85,72.00,72.05,675,5025,81.49
24.08.20 14:27:59,71.55,71.60,71.25,71.60,225,5250,81.29
24.08.20 14:34:59,72.10,72.10,71.70,71.70,150,5400,81.17
24.08.20 14:39:59,72.15,72.15,72.15,72.15,75,5400,81.11
24.08.20 14:43:59,73.75,73.75,73.75,73.75,75,5475,81.07
24.08.20 14:44:59,72.95,72.95,72.90,72.90,150,5475,80.96
24.08.20 14:46:59,73.20,73.40,73.20,73.40,150,5250,80.87
24.08.20 14:47:59,73.50,73.50,73.50,73.50,75,5250,80.82
24.08.20 14:50:59,72.95,73.10,72.95,73.10,150,5025,80.73
24.08.20 14:53:59,74.25,75.00,74.25,75.00,375,5175,80.55
24.08.20 14:55:59,75.00,75.00,75.00,75.00,75,5250,80.52
24.08.20 14:56:59,75.10,75.10,75.10,75.10,75,5250,80.48
24.08.20 14:57:59,75.75,75.75,75.40,75.40,225,5250,80.40
24.08.20 15:01:59,74.95,74.95,74.90,74.90,150,5100,80.34
24.08.20 15:02:59,74.10,74.10,74.10,74.10,75,5100,80.30
24.08.20 15:03:59,73.00,73.00,73.00,73.00,150,5100,80.22
24.08.20 15:05:59,73.20,73.20,73.20,73.20,75,5175,80.18
24.08.20 15:12:59,73.00,73.00,73.00,73.00,75,5100,80.14
24.08.20 15:13:59,73.05,73.05,73.05,73.05,75,5100,80.10
24.08.20 15:14:59,73.20,73.20,73.15,73.15,300,5100,79.95
24.08.20 15:15:59,73.10,73.30,73.10,73.30,225,5100,79.84
24.08.20 15:16:59,73.85,73.85,73.85,73.85,150,5100,79.78
24.08.20 15:17:59,74.00,74.00,74.00,74.00,150,5100,79.72
24.08.20 15:19:59,74.50,74.50,74.50,74.50,75,4950,79.69
24.08.20 15:20:59,74.75,74.75,74.75,74.75,75,4950,79.67
24.08.20 15:21:59,75.20,75.60,75.20,75.60,225,4875,79.60
24.08.20 15:22:59,75.20,75.20,75.20,75.20,75,4875,79.58
24.08.20 15:26:59,73.50,73.50,73.50,73.50,150,4650,79.52
24.08.20 15:27:59,73.15,73.15,73.15,73.15,75,4650,79.49
25.08.20 09:18:59,65.90,66.45,65.90,66.45,1125,4500,66.21
25.08.20 09:19:59,66.30,66.30,66.15,66.15,150,4500,66.21
25.08.20 09:20:59,66.30,66.30,66.30,66.30,150,5250,66.22
25.08.20 09:22:59,66.00,66.00,66.00,66.00,150,5250,66.20
25.08.20 09:25:59,66.00,66.00,66.00,66.00,75,5550,66.19
25.08.20 09:26:59,66.35,66.35,66.35,66.35,75,5550,66.20
25.08.20 09:31:59,64.10,64.10,64.10,64.10,225,5475,65.96
25.08.20 09:36:59,64.55,64.55,64.55,64.55,75,5625,65.91
25.08.20 09:50:59,67.15,67.15,67.15,67.15,75,5550,65.95
25.08.20 09:58:59,70.70,70.70,70.70,70.70,150,5625,66.27
25.08.20 10:25:59,70.70,70.70,70.70,70.70,75,5625,66.41
25.08.20 10:34:59,70.50,71.40,70.50,71.40,150,5700,66.68
25.08.20 10:36:59,72.15,72.15,72.15,72.15,375,5700,67.40
25.08.20 10:37:59,72.80,72.80,72.80,72.80,75,5700,67.54
25.08.20 10:38:59,72.85,72.85,72.85,72.85,975,5700,68.87
25.08.20 10:40:59,77.20,78.80,77.20,77.50,3225,5700,72.88
25.08.20 10:41:59,76.95,77.25,76.95,77.15,2100,5700,73.90
25.08.20 10:44:59,75.10,75.10,75.10,75.10,75,10650,73.91
25.08.20 10:48:59,77.55,77.55,77.55,77.55,150,9150,73.97
25.08.20 10:49:59,76.95,76.95,76.70,76.70,150,9150,74.02
25.08.20 10:50:59,77.40,77.40,77.40,77.40,150,9000,74.07
25.08.20 10:52:59,78.00,78.60,78.00,78.60,1275,9000,74.58
25.08.20 10:53:59,79.20,79.35,79.20,79.35,300,9000,74.70
25.08.20 10:57:59,74.70,74.70,74.70,74.70,75,9675,74.70
25.08.20 10:58:59,74.90,74.90,74.90,74.90,75,9675,74.70
25.08.20 11:06:59,74.35,74.35,72.65,72.65,825,9825,74.63
25.08.20 11:17:59,72.75,72.75,72.75,72.75,75,9825,74.62
25.08.20 11:23:59,74.45,74.45,74.45,74.45,150,9600,74.62
25.08.20 11:28:59,74.20,74.20,74.20,74.20,75,9525,74.61
25.08.20 11:32:59,73.50,73.50,73.50,73.50,75,9375,74.61
25.08.20 11:33:59,72.45,72.45,72.45,72.45,75,9375,74.60
25.08.20 11:38:59,73.65,73.65,73.65,73.65,150,9300,74.58
25.08.20 11:42:59,73.00,73.00,73.00,73.00,225,9300,74.56
25.08.20 11:45:59,71.10,71.10,71.10,71.10,450,9300,74.44
25.08.20 11:53:59,72.05,72.05,72.05,72.05,450,9150,74.37
25.08.20 11:57:59,70.15,70.15,70.15,70.15,225,9150,74.30
25.08.20 12:05:59,70.55,70.55,70.35,70.35,1350,9150,73.96
25.08.20 12:11:59,70.40,70.40,70.40,70.40,450,9150,73.86
25.08.20 12:12:59,69.95,69.95,69.95,69.95,450,9150,73.76
25.08.20 12:17:59,70.35,70.35,70.35,70.35,450,9150,73.67
25.08.20 12:25:59,70.85,70.85,70.85,70.85,900,6900,73.53
25.08.20 12:32:59,72.75,72.75,72.25,72.25,4875,6450,73.36
25.08.20 12:34:59,72.00,72.00,72.00,72.00,150,9150,73.36
25.08.20 12:39:59,71.75,71.75,71.75,71.75,450,9225,73.32
25.08.20 12:40:59,71.95,71.95,71.95,71.95,450,9225,73.30
25.08.20 12:42:59,71.05,71.05,71.05,71.05,450,8325,73.26
25.08.20 12:43:59,71.15,71.15,71.15,71.15,450,8325,73.22
25.08.20 12:44:59,71.20,71.25,71.20,71.25,675,8325,73.16
25.08.20 12:45:59,72.05,72.05,72.05,72.05,75,7425,73.16
25.08.20 12:49:59,72.30,72.40,72.30,72.30,450,6450,73.15
25.08.20 13:00:59,72.75,72.75,72.75,72.75,225,5550,73.14
