0,1,2,3,4,5,6,7
24.08.20 09:17:59,66.00,66.00,66.00,66.00,75,0,66.00
24.08.20 09:52:59,17.00,17.00,17.00,17.00,75,75,41.50
24.08.20 14:52:59,18.00,18.00,18.00,18.00,75,75,33.66
24.08.20 14:58:59,17.00,17.00,17.00,17.00,75,150,29.50
28.08.20 11:36:59,14.90,14.90,14.90,14.90,150,225,14.90
28.08.20 11:39:59,16.70,16.70,16.70,16.70,75,375,15.50
28.08.20 11:40:59,17.00,17.00,17.00,17.00,75,375,15.87
28.08.20 13:29:59,14.00,14.00,14.00,14.00,75,300,15.50
28.08.20 15:26:59,19.85,19.85,19.85,19.85,75,375,16.22
31.08.20 09:21:59,24.90,24.90,24.90,24.90,75,450,24.90
31.08.20 09:24:59,24.90,40.40,24.90,40.40,150,450,30.06
31.08.20 09:36:59,18.65,18.65,18.65,18.65,75,525,27.21
31.08.20 10:18:59,20.50,20.50,20.50,20.50,75,600,25.87
31.08.20 10:20:59,20.30,20.30,20.30,20.30,75,600,24.94
31.08.20 10:43:59,20.30,20.30,20.30,20.30,75,525,24.27
31.08.20 10:45:59,19.50,19.50,19.50,19.50,525,600,21.88
31.08.20 10:47:59,20.00,20.00,20.00,20.00,75,1125,21.76
31.08.20 10:58:59,20.00,20.00,20.00,20.00,75,1200,21.65
31.08.20 11:17:59,12.70,12.70,12.70,12.70,150,1275,20.65
31.08.20 11:18:59,17.90,17.90,17.90,17.90,150,1425,20.38
31.08.20 11:32:59,22.25,22.25,22.25,22.25,75,1425,20.47
31.08.20 11:49:59,20.00,20.00,20.00,20.00,75,1500,20.45
31.08.20 12:00:59,9.65,9.65,9.65,9.65,600,1575,17.76
31.08.20 12:01:59,15.00,15.00,15.00,15.00,75,1575,17.67
31.08.20 12:07:59,14.00,14.00,14.00,14.00,150,2100,17.45
31.08.20 12:08:59,14.30,14.30,14.30,14.30,150,2100,17.27
31.08.20 12:11:59,15.00,15.00,14.95,14.95,225,2100,17.08
31.08.20 12:13:59,14.95,14.95,14.95,14.95,75,2175,17.03
31.08.20 12:15:59,14.85,14.85,14.85,14.85,75,2175,16.98
31.08.20 13:00:59,15.10,15.10,15.10,15.10,75,2250,16.93
31.08.20 13:01:59,15.55,15.55,15.55,15.55,75,2250,16.90
31.08.20 13:12:59,15.50,15.50,15.50,15.50,150,2250,16.83
31.08.20 13:16:59,14.35,14.35,14.35,14.35,75,2400,16.78
31.08.20 13:22:59,14.85,14.85,14.85,14.85,75,2400,16.74
31.08.20 13:26:59,14.60,14.60,14.55,14.55,825,2325,16.32
31.08.20 13:27:59,14.50,14.50,12.60,14.50,4725,2700,15.33
31.08.20 13:28:59,14.50,14.50,14.10,14.10,1650,2700,15.15
31.08.20 13:29:59,14.15,14.15,14.15,14.15,525,2700,15.10
31.08.20 13:30:59,13.55,13.55,13.55,13.55,525,9000,15.03
31.08.20 13:33:59,14.00,14.00,14.00,14.00,750,9000,14.97
31.08.20 13:43:59,13.20,13.20,13.20,13.20,75,8250,14.96
31.08.20 14:34:59,14.20,14.20,14.20,14.20,75,8250,14.96
31.08.20 14:53:59,14.50,14.50,14.50,14.50,75,8250,14.95
31.08.20 15:04:59,14.50,14.50,14.50,14.50,75,8250,14.95
31.08.20 15:10:59,14.35,14.35,14.35,14.35,75,8250,14.95
31.08.20 15:18:59,15.00,15.00,15.00,15.00,150,8250,14.95
31.08.20 15:23:59,14.65,14.65,14.65,14.65,75,8400,14.95
01.09.20 09:30:59,14.70,14.70,14.70,14.70,75,8400,14.70
01.09.20 09:50:59,21.90,21.90,21.90,21.90,75,8400,18.30
01.09.20 09:51:59,14.00,14.00,14.00,14.00,75,8400,16.86
01.09.20 12:04:59,14.00,14.00,14.00,14.00,75,8325,16.15
01.09.20 12:09:59,20.95,20.95,20.95,20.95,75,8400,17.11
01.09.20 12:29:59,14.20,14.20,14.20,14.20,150,8400,16.27
01.09.20 13:09:59,14.20,14.20,14.20,14.20,150,8250,15.81
01.09.20 13:26:59,14.45,14.45,14.45,14.45,75,8325,15.67
01.09.20 14:33:59,13.20,13.20,13.20,13.20,150,8250,15.26
01.09.20 15:25:59,13.30,13.50,13.30,13.50,150,8250,15.00
03.09.20 09:57:59,11.50,11.50,11.50,11.50,75,8250,11.50
03.09.20 09:59:59,11.45,11.45,11.45,11.45,75,8250,11.47
03.09.20 10:02:59,11.45,11.45,11.45,11.45,75,8400,11.46
03.09.20 12:50:59,11.40,11.40,11.40,11.40,150,8325,11.44
03.09.20 13:20:59,15.95,15.95,15.95,15.95,75,8400,12.19
03.09.20 13:52:59,9.05,9.05,9.05,9.05,75,8475,11.74
03.09.20 14:56:59,8.70,8.70,8.70,8.70,600,8400,10.12
03.09.20 15:20:59,8.50,8.50,8.50,8.50,600,9000,9.55
04.09.20 09:28:59,8.50,8.50,8.50,8.50,75,9000,8.50
04.09.20 09:34:59,6.50,6.50,6.50,6.50,75,9075,7.50
04.09.20 09:47:59,7.00,7.00,7.00,7.00,75,9000,7.33
