0,1,2,3,4,5,6,7
14.08.20 14:02:59,111.00,111.00,111.00,111.00,75,0,111.00
14.08.20 14:53:59,111.00,111.00,111.00,111.00,375,75,111.00
14.08.20 15:12:59,85.00,105.00,85.00,105.00,150,450,107.00
17.08.20 12:49:59,105.00,105.00,105.00,105.00,75,450,105.00
17.08.20 15:03:59,76.35,76.35,76.35,76.35,225,525,84.42
17.08.20 15:04:59,108.00,109.00,108.00,109.00,150,525,92.45
18.08.20 09:22:59,115.00,115.00,115.00,115.00,75,675,115.00
18.08.20 09:38:59,82.05,82.05,82.05,82.05,75,675,98.52
18.08.20 09:53:59,83.25,83.25,83.25,83.25,75,750,93.43
18.08.20 09:54:59,120.00,120.00,120.00,120.00,150,750,104.06
18.08.20 10:28:59,165.10,165.10,165.10,165.10,75,750,114.23
18.08.20 10:52:59,130.35,130.35,130.35,130.35,75,825,116.53
18.08.20 11:14:59,130.00,130.00,130.00,130.00,75,900,118.21
18.08.20 11:23:59,126.90,126.90,126.90,126.90,75,975,119.18
18.08.20 11:26:59,119.15,119.15,119.15,119.15,150,975,119.17
18.08.20 11:28:59,123.00,123.00,123.00,123.00,75,975,119.49
18.08.20 11:54:59,123.90,123.90,123.90,123.90,150,1050,120.12
18.08.20 11:58:59,123.00,123.00,123.00,123.00,150,1200,120.48
18.08.20 12:00:59,125.35,125.35,115.90,115.90,150,1350,120.50
18.08.20 12:09:59,120.20,120.20,120.20,120.20,75,1350,120.48
18.08.20 12:10:59,120.15,120.15,120.15,120.15,75,1350,120.46
18.08.20 12:14:59,119.95,119.95,119.95,119.95,75,1500,120.44
18.08.20 12:23:59,119.75,119.75,119.75,119.75,75,1575,120.41
18.08.20 12:31:59,115.50,115.50,115.50,115.50,75,1575,120.19
18.08.20 12:36:59,122.00,122.00,122.00,122.00,75,1575,120.27
18.08.20 12:41:59,121.00,121.00,120.95,120.95,300,1575,120.37
18.08.20 12:51:59,120.00,120.00,120.00,120.00,300,1875,120.32
18.08.20 13:10:59,126.95,126.95,126.95,126.95,75,2175,120.52
18.08.20 13:19:59,126.00,131.95,126.00,131.95,150,2250,121.01
18.08.20 13:51:59,129.00,129.00,129.00,129.00,75,2400,121.23
18.08.20 14:00:59,130.00,131.95,130.00,131.95,150,2475,121.74
18.08.20 14:02:59,140.00,140.00,140.00,140.00,75,2475,122.21
18.08.20 14:28:59,150.00,150.00,150.00,150.00,300,2475,124.79
18.08.20 14:30:59,173.10,173.10,173.10,173.10,75,2475,125.89
18.08.20 14:31:59,147.90,147.90,147.90,147.90,75,2400,126.38
18.08.20 14:36:59,140.80,140.80,140.80,140.80,150,2400,126.99
18.08.20 14:48:59,154.60,154.60,154.60,154.60,300,2550,129.16
18.08.20 14:56:59,152.50,152.50,152.50,152.50,300,2850,130.86
18.08.20 14:57:59,152.00,152.00,152.00,152.00,75,2850,131.23
18.08.20 14:59:59,141.20,141.20,141.20,141.20,75,2925,131.41
18.08.20 15:03:59,135.00,135.00,135.00,135.00,300,2850,131.81
19.08.20 09:17:59,153.20,153.20,153.20,153.20,75,2775,153.20
19.08.20 09:26:59,154.55,154.55,154.55,154.55,75,2775,153.87
19.08.20 09:28:59,150.00,150.00,150.00,150.00,75,2775,152.58
19.08.20 09:29:59,150.40,150.40,150.40,150.40,75,2775,152.03
19.08.20 10:11:59,155.00,155.00,155.00,155.00,150,2775,153.02
