0,1,2,3,4,5,6,7
18.08.20 14:53:59,2300.00,2300.00,2300.00,2300.00,75,0,2300.00
21.08.20 13:11:59,2280.00,2280.00,2280.00,2280.00,75,75,2280.00
26.08.20 14:01:59,2410.00,2410.00,2410.00,2410.00,75,150,2410.00
27.08.20 12:07:59,2264.70,2264.70,2264.70,2264.70,75,225,2264.70
27.08.20 13:57:59,2460.00,2460.00,2460.00,2460.00,225,300,2411.17
27.08.20 14:42:59,2460.00,2460.00,2460.00,2460.00,75,525,2420.94
27.08.20 15:15:59,2455.00,2455.00,2455.00,2455.00,75,600,2426.61
18.09.20 11:07:59,2456.00,2456.00,2456.00,2456.00,75,675,2456.00
21.09.20 13:15:59,2345.00,2345.00,2340.00,2340.00,150,600,2342.50
23.09.20 12:01:59,2071.30,2071.30,2070.20,2070.20,150,450,2070.75
24.09.20 10:53:59,1840.00,1840.00,1840.00,1840.00,75,375,1840.00
24.09.20 12:18:59,1825.00,1825.00,1825.00,1825.00,75,300,1832.50
24.09.20 13:33:59,1830.00,1830.00,1830.00,1830.00,75,225,1831.66
24.09.20 14:55:59,1777.10,1777.10,1777.10,1777.10,75,225,1818.02
24.09.20 15:01:59,1727.55,1727.55,1727.55,1727.55,75,225,1799.93
