0,1,2,3,4,5,6,7
13.07.20 15:15:59,1.90,1.90,1.90,1.90,300,0,1.90
14.07.20 11:42:59,14.00,15.00,14.00,15.00,300,300,14.25
16.07.20 12:03:59,8.00,8.00,8.00,8.00,75,600,8.00
28.07.20 13:39:59,15.80,15.80,15.80,15.80,75,600,15.80
29.07.20 13:42:59,5.00,5.00,5.00,5.00,75,600,5.00
29.07.20 14:15:59,4.20,4.20,4.20,4.20,300,600,4.36
30.07.20 09:28:59,5.70,5.70,5.70,5.70,150,600,5.70
30.07.20 10:41:59,5.70,5.70,5.70,5.70,75,600,5.70
30.07.20 15:00:59,5.70,5.70,5.70,5.70,75,600,5.70
31.07.20 15:24:59,6.90,6.90,6.90,6.90,75,600,6.90
31.07.20 15:26:59,7.40,7.40,7.40,7.40,75,600,7.15
03.08.20 09:19:59,0.50,0.50,0.50,0.50,75,600,0.50
04.08.20 09:54:59,8.90,8.90,8.90,8.90,75,600,8.90
04.08.20 09:57:59,8.40,8.40,8.40,8.40,1500,600,8.42
04.08.20 10:14:59,8.00,8.00,8.00,8.00,75,2100,8.40
04.08.20 10:23:59,8.00,8.00,8.00,8.00,150,2175,8.37
04.08.20 15:24:59,7.90,7.90,7.90,7.90,75,2325,8.35
05.08.20 12:39:59,5.60,9.65,5.60,9.65,225,2325,6.95
05.08.20 14:45:59,3.45,3.45,3.45,3.45,75,2400,6.07
05.08.20 15:13:59,7.95,7.95,7.95,7.95,75,2400,6.45
06.08.20 11:49:59,3.75,3.75,3.75,3.75,75,2400,3.75
06.08.20 13:39:59,8.00,8.10,8.00,8.10,1200,2475,7.82
06.08.20 13:46:59,8.30,8.30,8.30,8.30,75,3450,7.85
11.08.20 09:19:59,0.85,0.85,0.85,0.85,75,3450,0.85
11.08.20 13:35:59,3.20,3.20,3.20,3.20,900,3450,3.01
11.08.20 13:36:59,3.25,3.90,3.25,3.90,1350,4500,3.48
12.08.20 09:27:59,2.65,2.65,2.65,2.65,150,5700,2.65
12.08.20 09:31:59,2.60,2.60,2.60,2.60,150,5850,2.62
12.08.20 09:32:59,2.60,2.60,2.60,2.60,150,6000,2.61
12.08.20 11:22:59,1.50,1.50,1.50,1.50,450,6150,2.10
12.08.20 15:15:59,3.00,3.00,3.00,3.00,150,5775,2.22
13.08.20 10:46:59,2.75,2.75,2.75,2.75,75,5775,2.75
13.08.20 11:41:59,2.00,2.00,2.00,2.00,75,5850,2.37
13.08.20 12:38:59,2.75,2.75,2.75,2.75,75,5775,2.50
13.08.20 13:12:59,2.65,2.65,2.65,2.65,75,5850,2.53
13.08.20 13:13:59,2.65,2.65,2.65,2.65,75,5850,2.56
13.08.20 14:20:59,2.65,2.65,2.65,2.65,150,6000,2.58
13.08.20 14:23:59,2.65,2.65,2.65,2.65,150,6150,2.60
17.08.20 09:48:59,1.40,1.40,1.40,1.40,75,6300,1.40
17.08.20 09:58:59,1.45,1.45,1.45,1.45,75,6300,1.42
19.08.20 10:14:59,1.45,1.45,1.45,1.45,75,6300,1.45
20.08.20 09:28:59,4.00,4.00,4.00,4.00,75,6300,4.00
20.08.20 09:29:59,11.00,11.00,11.00,11.00,300,6300,8.40
20.08.20 09:40:59,2.05,2.05,2.05,2.05,225,6450,6.03
21.08.20 09:29:59,2.05,2.05,2.05,2.05,225,6525,2.05
21.08.20 10:12:59,2.90,2.90,2.90,2.90,75,6750,2.26
21.08.20 11:47:59,2.50,2.50,2.50,2.50,150,6750,2.34
21.08.20 12:08:59,2.25,2.25,2.25,2.25,75,6900,2.32
21.08.20 15:21:59,2.30,2.30,2.30,2.30,75,6975,2.32
24.08.20 09:29:59,2.30,2.30,2.30,2.30,225,6900,2.30
24.08.20 10:38:59,1.10,1.10,1.10,1.10,300,6675,1.63
24.08.20 13:56:59,2.60,2.60,2.60,2.60,75,6525,1.75
25.08.20 09:21:59,2.60,2.60,2.60,2.60,75,6525,2.60
25.08.20 11:02:59,2.65,2.65,2.65,2.65,75,6600,2.62
25.08.20 11:40:59,2.60,2.60,2.60,2.60,75,6600,2.61
25.08.20 14:19:59,1.55,1.55,1.55,1.55,75,6675,2.35
25.08.20 15:21:59,1.60,1.60,1.60,1.60,75,6675,2.20
26.08.20 09:27:59,0.50,0.50,0.50,0.50,75,6600,0.50
26.08.20 09:30:59,4.75,4.75,4.75,4.75,3000,6600,4.25
26.08.20 10:47:59,2.75,2.75,2.75,2.75,300,9525,4.12
26.08.20 12:56:59,2.60,2.60,2.60,2.60,75,9525,4.09
26.08.20 12:57:59,2.55,2.55,2.55,2.55,75,9525,4.05
26.08.20 15:00:59,2.50,2.50,2.50,2.50,300,9600,3.93
26.08.20 15:02:59,2.50,2.55,2.50,2.55,900,9525,3.66
27.08.20 09:26:59,3.95,3.95,3.95,3.95,150,9450,3.95
27.08.20 09:44:59,2.95,2.95,2.50,2.90,1275,9675,2.80
27.08.20 10:14:59,2.00,2.00,2.00,2.00,150,10875,2.72
27.08.20 10:15:59,2.00,2.00,2.00,2.00,75,10950,2.69
27.08.20 10:24:59,2.00,2.00,2.00,2.00,150,10950,2.63
27.08.20 10:25:59,2.00,2.00,2.00,2.00,150,10950,2.58
27.08.20 14:23:59,2.05,2.05,2.05,2.05,225,10950,2.53
27.08.20 14:54:59,2.30,2.30,2.30,2.30,150,10950,2.51
27.08.20 15:01:59,2.05,2.05,2.05,2.05,1875,11100,2.30
28.08.20 09:17:59,0.95,0.95,0.50,0.50,3000,12975,0.61
28.08.20 09:21:59,1.80,1.80,1.80,1.80,75,12375,0.64
28.08.20 09:27:59,1.05,1.05,1.05,1.05,75,12375,0.65
28.08.20 09:28:59,1.10,1.10,1.10,1.10,75,12375,0.66
28.08.20 09:29:59,1.10,1.10,1.10,1.10,225,12300,0.69
28.08.20 09:36:59,1.40,1.40,1.40,1.40,75,12075,0.70
28.08.20 09:44:59,1.40,1.40,1.40,1.40,750,12000,0.82
28.08.20 09:46:59,1.40,1.40,1.40,1.40,450,12000,0.88
28.08.20 09:49:59,1.40,1.40,1.40,1.40,150,12075,0.89
28.08.20 09:50:59,1.45,1.45,1.45,1.45,75,12225,0.90
28.08.20 09:52:59,1.40,1.40,1.40,1.40,75,12225,0.91
28.08.20 10:07:59,1.50,1.50,1.50,1.50,75,12225,0.92
28.08.20 10:09:59,1.50,1.50,1.50,1.50,75,12225,0.93
28.08.20 10:22:59,1.50,1.50,1.50,1.50,75,12225,0.94
28.08.20 10:26:59,1.50,1.50,1.50,1.50,75,12225,0.94
28.08.20 10:29:59,1.50,1.50,1.50,1.50,75,12225,0.95
28.08.20 10:42:59,1.70,1.70,1.70,1.70,75,12225,0.96
28.08.20 10:44:59,1.65,1.65,1.65,1.65,450,12225,1.02
28.08.20 11:54:59,1.50,1.50,1.50,1.50,75,12000,1.02
28.08.20 13:39:59,1.90,1.90,1.90,1.90,150,11925,1.04
28.08.20 13:40:59,1.85,1.85,1.85,1.85,75,11925,1.05
28.08.20 13:42:59,1.85,1.85,1.85,1.85,150,12000,1.07
28.08.20 14:55:59,1.95,1.95,1.75,1.75,975,11775,1.17
28.08.20 14:56:59,1.75,1.75,1.75,1.75,150,0,1.18
28.08.20 15:04:59,1.80,1.80,1.80,1.80,300,12000,1.21
28.08.20 15:23:59,1.75,1.80,1.75,1.80,150,11850,1.22
28.08.20 15:24:59,1.80,1.80,1.80,1.80,150,11850,1.23
28.08.20 15:25:59,1.80,1.80,1.80,1.80,150,11700,1.24
28.08.20 15:30:00,1.80,1.80,1.80,1.80,300,11550,1.26
