0,1,2,3,4,5,6,7
24.08.20 14:04:59,8.80,8.80,8.80,8.80,150,0,8.80
24.08.20 14:05:59,18.80,18.80,8.90,18.20,300,0,13.71
25.08.20 10:28:59,5.65,5.65,5.65,5.65,150,0,5.65
25.08.20 10:29:59,11.00,11.00,11.00,11.00,150,0,8.32
25.08.20 14:20:59,12.35,12.35,12.35,12.35,150,150,9.66
25.08.20 14:40:59,11.50,11.50,11.50,11.50,225,300,10.27
31.08.20 12:02:59,11.50,11.50,11.50,11.50,225,525,11.50
31.08.20 13:10:59,19.85,19.85,19.85,19.85,150,525,14.84
31.08.20 13:42:59,18.95,18.95,18.95,18.95,75,300,15.52
31.08.20 14:37:59,18.90,18.90,18.90,18.90,75,375,16.00
31.08.20 14:40:59,21.50,21.50,21.50,21.50,150,300,17.22
31.08.20 14:41:59,22.00,22.00,22.00,22.00,150,300,18.09
31.08.20 14:55:59,15.50,15.50,15.50,15.50,150,375,17.69
31.08.20 15:15:59,15.60,15.60,15.60,15.60,150,300,17.41
31.08.20 15:17:59,14.50,14.55,14.50,14.55,300,300,16.80
31.08.20 15:22:59,15.50,15.75,15.50,15.75,300,600,16.60
01.09.20 09:18:59,26.95,26.95,26.95,26.95,75,300,26.95
01.09.20 12:37:59,10.10,10.10,10.10,10.10,150,375,15.71
01.09.20 12:47:59,10.10,10.10,10.10,10.10,150,375,13.47
01.09.20 14:33:59,18.95,18.95,18.95,18.95,225,375,15.52
01.09.20 14:39:59,12.90,12.90,12.90,12.90,150,600,15.00
01.09.20 15:25:59,10.10,10.10,10.10,10.10,75,675,14.55
02.09.20 09:24:59,5.15,5.15,5.15,5.15,75,675,5.15
02.09.20 10:58:59,16.45,16.45,16.45,16.45,375,0,14.56
03.09.20 09:54:59,5.15,5.15,5.15,5.15,75,975,5.15
03.09.20 10:08:59,8.80,8.80,8.80,8.80,75,975,6.97
03.09.20 13:00:59,8.80,8.80,8.80,8.80,75,975,7.58
03.09.20 13:16:59,9.95,9.95,9.95,9.95,150,1050,8.27
03.09.20 13:27:59,11.75,11.75,11.75,11.75,150,1125,8.84
03.09.20 13:41:59,8.80,8.80,8.80,8.80,75,1275,8.83
03.09.20 14:31:59,9.85,9.85,9.85,9.85,75,1275,8.95
04.09.20 14:18:59,15.45,15.50,15.45,15.50,750,1275,15.46
04.09.20 14:20:59,10.70,10.70,10.70,10.70,150,1275,14.66
04.09.20 14:44:59,13.75,13.75,13.75,13.75,75,2025,14.59
04.09.20 15:05:59,14.50,14.50,14.50,14.50,300,2100,14.57
04.09.20 15:25:59,10.95,10.95,10.95,10.95,75,2100,14.37
07.09.20 09:40:59,17.25,17.25,17.25,17.25,75,2100,17.25
07.09.20 09:55:59,11.20,11.20,11.20,11.20,150,2175,13.21
07.09.20 10:07:59,11.50,11.50,11.50,11.50,150,2325,12.53
07.09.20 12:46:59,11.50,11.50,11.50,11.50,375,2175,12.01
07.09.20 13:21:59,11.50,11.50,11.50,11.50,75,1800,11.96
07.09.20 15:13:59,10.00,10.00,10.00,10.00,75,1875,11.80
07.09.20 15:14:59,9.10,9.10,9.10,9.10,75,1875,11.59
07.09.20 15:15:59,9.50,9.50,9.50,9.50,75,1875,11.44
09.09.20 09:21:59,12.35,12.35,12.35,12.35,75,1875,12.35
09.09.20 14:16:59,12.35,12.35,12.35,12.35,75,1950,12.35
09.09.20 14:34:59,9.30,9.30,9.30,9.30,150,2025,10.82
09.09.20 14:35:59,9.10,9.10,9.10,9.10,150,2025,10.25
10.09.20 09:51:59,5.65,5.65,5.65,5.65,75,2025,5.65
10.09.20 12:27:59,6.00,6.00,6.00,6.00,75,2100,5.82
11.09.20 10:24:59,5.95,5.95,5.95,5.95,600,2100,5.95
11.09.20 10:25:59,3.55,3.55,3.55,3.55,600,2100,4.75
11.09.20 11:41:59,5.90,5.90,5.00,5.00,150,2100,4.82
11.09.20 12:16:59,5.00,5.00,5.00,5.00,300,2175,4.85
14.09.20 09:18:59,6.00,6.00,6.00,6.00,75,2475,6.00
14.09.20 09:28:59,3.35,3.35,3.35,3.35,600,2550,3.64
14.09.20 09:29:59,9.70,9.70,9.70,9.70,600,3150,6.31
14.09.20 09:30:59,3.65,3.65,3.65,3.65,300,3150,5.81
14.09.20 10:10:59,3.40,3.40,3.40,3.40,150,3225,5.60
14.09.20 10:50:59,3.35,3.35,3.35,3.35,75,3300,5.51
14.09.20 11:57:59,3.30,3.30,3.30,3.30,75,3225,5.42
14.09.20 12:10:59,3.20,3.20,3.20,3.20,75,3225,5.33
14.09.20 12:27:59,3.30,3.30,3.30,3.30,450,3225,4.95
14.09.20 12:28:59,3.30,3.30,3.30,3.30,75,3225,4.90
14.09.20 12:43:59,3.40,3.40,3.40,3.40,75,2700,4.86
14.09.20 13:23:59,3.30,3.30,3.30,3.30,75,2700,4.81
14.09.20 13:25:59,3.40,3.40,3.40,3.40,75,2700,4.77
14.09.20 14:20:59,4.15,4.15,4.15,4.15,150,2550,4.74
14.09.20 14:28:59,4.20,4.20,4.15,4.15,150,2550,4.71
14.09.20 14:30:59,4.00,4.00,3.90,3.90,225,2625,4.66
14.09.20 14:52:59,3.75,3.75,3.75,3.75,75,2550,4.64
14.09.20 14:55:59,3.55,3.55,3.55,3.55,75,2625,4.62
14.09.20 14:56:59,3.50,3.50,3.50,3.50,150,2625,4.57
14.09.20 15:25:59,2.95,2.95,2.95,2.95,75,2850,4.53
15.09.20 09:58:59,2.70,2.70,2.70,2.70,75,2850,2.70
15.09.20 10:24:59,2.70,2.70,2.70,2.70,150,2850,2.70
15.09.20 13:27:59,2.70,2.70,2.70,2.70,75,2850,2.70
15.09.20 13:28:59,3.25,3.25,3.25,3.25,75,2850,2.81
15.09.20 14:57:59,3.00,3.00,3.00,3.00,75,2775,2.84
15.09.20 15:02:59,3.05,3.05,3.05,3.05,75,2775,2.87
15.09.20 15:03:59,3.00,3.00,3.00,3.00,75,2775,2.88
15.09.20 15:27:59,3.95,3.95,3.95,3.95,75,2550,3.00
15.09.20 15:28:59,1.60,1.60,1.60,1.60,75,2550,2.86
16.09.20 13:31:59,3.00,3.00,3.00,3.00,75,2550,3.00
16.09.20 15:07:59,2.50,2.50,2.50,2.50,75,2625,2.75
17.09.20 10:45:59,1.30,1.30,1.30,1.30,150,2550,1.30
17.09.20 10:46:59,1.50,1.50,1.50,1.50,150,2550,1.40
17.09.20 10:56:59,2.20,2.20,2.20,2.20,75,2550,1.56
17.09.20 11:10:59,1.30,1.30,1.30,1.30,75,2625,1.51
17.09.20 11:11:59,1.70,1.70,1.70,1.70,75,2625,1.54
17.09.20 12:39:59,2.00,2.00,1.70,1.70,150,2550,1.61
18.09.20 09:35:59,2.30,2.30,2.30,2.30,75,2625,2.30
