0,1,2,3,4,5,6,7
10.08.20 12:13:59,319.00,319.00,319.00,319.00,75,0,319.00
10.08.20 14:34:59,320.00,320.00,320.00,320.00,75,75,319.50
11.08.20 09:39:59,320.00,320.00,320.00,320.00,75,150,320.00
11.08.20 09:40:59,248.70,248.70,248.70,248.70,75,150,284.35
11.08.20 11:16:59,281.20,281.20,281.20,281.20,75,225,283.30
11.08.20 13:40:59,281.20,281.20,281.20,281.20,75,150,282.77
11.08.20 14:22:59,256.30,256.30,256.30,256.30,75,225,277.48
12.08.20 09:15:59,388.65,388.65,388.65,388.65,75,225,388.65
12.08.20 09:16:59,297.55,297.55,297.55,297.55,75,225,343.10
12.08.20 09:24:59,302.80,302.80,302.80,302.80,225,225,318.92
12.08.20 09:26:59,390.05,390.05,390.05,390.05,225,225,345.45
12.08.20 14:06:59,254.70,254.70,254.70,254.70,150,225,327.30
12.08.20 14:13:59,264.80,264.80,264.80,264.80,75,375,321.61
12.08.20 15:19:59,267.65,267.65,267.65,267.65,150,300,313.31
13.08.20 12:56:59,206.85,206.85,206.85,206.85,75,225,206.85
13.08.20 12:58:59,242.85,242.85,242.85,242.85,300,300,235.65
13.08.20 13:30:59,277.35,277.35,277.35,277.35,75,600,242.60
14.08.20 09:17:59,277.35,277.35,277.35,277.35,75,525,277.35
14.08.20 09:18:59,230.70,230.70,230.70,230.70,75,525,254.02
14.08.20 09:29:59,230.70,230.70,230.70,230.70,75,600,246.25
14.08.20 13:46:59,283.65,283.65,283.65,283.65,75,600,255.60
14.08.20 13:47:59,289.50,289.50,289.50,289.50,300,600,272.55
14.08.20 13:59:59,302.00,302.45,302.00,302.00,150,525,278.48
14.08.20 14:02:59,313.10,313.10,313.10,313.10,150,675,284.25
14.08.20 14:03:59,312.50,321.95,312.50,321.95,450,825,295.23
14.08.20 14:15:59,333.50,333.50,333.50,333.50,225,750,300.70
14.08.20 14:21:59,365.00,365.00,365.00,365.00,75,750,303.62
14.08.20 14:51:59,335.10,335.10,335.10,335.10,75,750,304.99
14.08.20 15:00:59,321.00,321.00,321.00,321.00,75,750,305.66
17.08.20 09:15:59,339.90,339.90,339.90,339.90,75,750,339.90
17.08.20 09:18:59,293.20,293.20,293.20,293.20,75,825,316.55
17.08.20 09:20:59,288.40,288.40,288.40,288.40,75,825,307.16
17.08.20 09:21:59,286.05,295.35,286.05,295.35,225,825,298.99
17.08.20 09:22:59,299.70,299.70,299.70,299.70,75,825,299.09
17.08.20 09:23:59,301.30,301.30,301.30,301.30,75,1050,299.36
17.08.20 09:24:59,301.30,301.30,301.30,301.30,150,1050,299.66
17.08.20 09:25:59,295.05,295.05,295.05,295.05,75,1050,299.24
17.08.20 09:27:59,290.00,290.00,288.60,288.60,375,1275,296.26
17.08.20 09:28:59,297.35,297.35,297.35,297.35,75,1275,296.33
17.08.20 09:32:59,290.50,290.50,290.50,290.50,750,1575,294.20
17.08.20 09:38:59,318.30,318.30,311.50,311.50,150,2325,295.62
17.08.20 09:39:59,310.95,310.95,310.95,310.95,75,2325,296.13
17.08.20 09:41:59,322.00,322.95,322.00,322.95,225,2325,298.54
17.08.20 09:42:59,321.05,321.05,321.05,321.05,75,2325,299.20
17.08.20 09:47:59,330.70,330.70,330.70,330.70,75,2250,300.10
17.08.20 09:48:59,329.45,330.05,329.45,330.05,150,2250,301.71
17.08.20 09:49:59,318.30,318.30,318.30,318.30,75,2250,302.14
17.08.20 09:55:59,311.40,311.40,311.40,311.40,75,2175,302.38
17.08.20 10:19:59,289.45,289.45,289.45,289.45,75,2250,302.06
17.08.20 10:25:59,284.05,284.05,284.05,284.05,75,2250,301.62
17.08.20 10:26:59,288.00,288.00,288.00,288.00,75,2250,301.29
17.08.20 10:29:59,288.00,288.00,288.00,288.00,75,2325,300.98
17.08.20 10:36:59,288.00,288.00,288.00,288.00,75,2325,300.69
17.08.20 10:43:59,289.90,289.90,289.90,289.90,75,2400,300.45
17.08.20 10:44:59,284.10,284.10,281.05,281.05,150,2400,299.69
17.08.20 11:12:59,285.00,285.00,285.00,285.00,300,2250,298.61
17.08.20 11:20:59,290.15,290.15,290.15,290.15,300,2550,297.99
17.08.20 11:23:59,299.85,299.85,299.85,299.85,75,2850,298.03
17.08.20 11:26:59,292.50,292.50,292.50,292.50,750,2850,297.23
17.08.20 11:27:59,302.00,302.00,302.00,302.00,300,3600,297.50
17.08.20 11:49:59,295.50,295.50,295.50,295.50,75,3600,297.47
17.08.20 11:58:59,295.75,295.75,295.75,295.75,750,3600,297.26
17.08.20 12:35:59,285.90,285.90,285.90,285.90,75,3600,297.12
17.08.20 13:13:59,294.40,294.40,294.40,294.40,75,3675,297.09
17.08.20 13:58:59,276.05,276.10,276.05,276.10,225,3600,296.36
17.08.20 14:03:59,278.95,278.95,278.95,278.95,75,3675,296.16
17.08.20 14:11:59,295.75,295.75,295.75,295.75,75,3675,296.15
17.08.20 15:05:59,269.00,269.00,269.00,269.00,300,3675,294.97
17.08.20 15:07:59,269.00,269.00,269.00,269.00,75,3825,294.69
17.08.20 15:23:59,255.40,255.40,255.40,255.40,75,3825,294.27
17.08.20 15:26:59,252.80,252.80,252.80,252.80,150,3900,293.41
17.08.20 15:28:59,253.45,253.45,253.45,253.45,75,4050,293.00
17.08.20 15:30:00,263.25,263.25,255.00,255.00,150,4050,292.31
18.08.20 09:20:59,245.45,245.45,245.45,245.45,150,4125,245.45
18.08.20 09:27:59,245.00,245.00,245.00,245.00,150,4125,245.22
18.08.20 09:34:59,236.05,236.05,236.05,236.05,75,4275,243.39
18.08.20 10:17:59,236.05,236.05,236.05,236.05,300,4275,240.56
18.08.20 10:23:59,237.50,237.50,237.50,237.50,75,4125,240.25
18.08.20 11:28:59,239.00,239.00,239.00,239.00,300,4125,239.89
18.08.20 11:30:59,237.00,237.00,237.00,237.00,300,4425,239.25
18.08.20 11:36:59,235.00,235.00,235.00,235.00,150,4425,238.82
18.08.20 11:41:59,239.00,239.00,239.00,239.00,75,4125,238.83
18.08.20 14:00:59,223.00,223.00,223.00,223.00,75,4050,238.11
18.08.20 14:02:59,224.00,224.00,222.35,224.00,600,4050,234.02
18.08.20 14:04:59,215.60,215.60,215.60,215.60,300,4500,231.85
18.08.20 14:06:59,218.00,218.00,218.00,218.00,75,4800,231.46
18.08.20 14:07:59,218.00,218.00,218.00,218.00,225,4800,230.39
18.08.20 14:12:59,219.15,219.15,219.15,219.15,150,5025,229.83
18.08.20 14:15:59,212.30,212.35,212.30,212.35,225,5025,228.61
18.08.20 14:18:59,212.35,212.35,212.35,212.35,75,5025,228.24
18.08.20 14:19:59,215.00,215.00,215.00,215.00,150,4950,227.66
18.08.20 14:20:59,217.50,217.50,217.50,217.50,75,4950,227.45
18.08.20 14:35:59,207.05,207.05,207.05,207.05,150,5100,226.61
18.08.20 14:36:59,208.20,208.20,208.20,208.20,75,4950,226.25
18.08.20 14:38:59,207.90,207.90,207.90,207.90,75,4950,225.89
18.08.20 14:48:59,204.00,204.00,204.00,204.00,150,4800,225.06
18.08.20 14:58:59,204.00,204.00,204.00,204.00,75,4800,224.67
18.08.20 15:06:59,204.00,204.00,204.00,204.00,150,4875,223.93
18.08.20 15:09:59,204.00,204.00,204.00,204.00,75,5025,223.58
18.08.20 15:10:59,197.65,197.65,197.65,197.65,75,5025,223.13
18.08.20 15:11:59,195.10,195.10,195.10,195.10,225,5025,221.76
18.08.20 15:24:59,188.95,188.95,188.95,188.95,75,5175,221.23
18.08.20 15:26:59,196.00,196.00,196.00,196.00,75,5175,220.83
18.08.20 15:28:59,229.05,229.05,229.05,229.05,75,5175,220.95
19.08.20 09:49:59,190.00,190.00,190.00,190.00,150,5175,190.00
19.08.20 09:52:59,181.55,181.55,181.55,181.55,75,5325,187.18
19.08.20 10:01:59,185.05,185.05,185.05,185.05,150,5325,186.33
19.08.20 10:06:59,185.05,185.05,185.00,185.00,150,5325,185.95
19.08.20 10:17:59,180.00,180.00,180.00,180.00,300,5475,183.79
19.08.20 10:26:59,180.00,180.00,180.00,180.00,300,5475,182.78
19.08.20 10:40:59,184.85,184.85,184.85,184.85,150,5475,183.02
19.08.20 12:43:59,177.20,177.20,177.20,177.20,75,5550,182.70
19.08.20 12:48:59,179.90,179.90,179.90,179.90,75,5550,182.55
19.08.20 12:49:59,180.75,180.75,180.75,180.75,150,5550,182.38
19.08.20 12:59:59,180.75,180.75,180.75,180.75,75,5625,182.30
19.08.20 13:09:59,180.40,180.40,180.40,180.40,150,5550,182.14
19.08.20 13:34:59,180.00,180.00,180.00,180.00,150,5700,181.98
19.08.20 13:52:59,180.00,180.00,180.00,180.00,75,5700,181.90
19.08.20 13:57:59,177.00,177.00,172.55,172.55,975,5775,179.73
19.08.20 13:59:59,174.00,174.00,174.00,174.00,525,5775,178.88
19.08.20 14:02:59,173.00,173.00,173.00,173.00,75,6750,178.75
19.08.20 14:03:59,174.40,174.40,174.40,174.40,75,6750,178.67
19.08.20 14:07:59,176.60,176.60,176.60,176.60,150,6825,178.58
19.08.20 14:10:59,175.00,175.00,175.00,175.00,150,6975,178.45
19.08.20 14:18:59,177.80,177.80,177.80,177.80,150,7125,178.43
19.08.20 14:24:59,176.15,176.15,176.15,176.15,75,7275,178.38
19.08.20 14:25:59,174.50,174.50,174.50,174.50,75,7350,178.32
19.08.20 14:27:59,175.00,175.70,175.00,175.70,150,7425,178.22
19.08.20 14:28:59,176.80,176.80,176.80,176.80,75,7425,178.19
19.08.20 14:29:59,177.60,177.60,176.15,176.15,150,7425,178.15
19.08.20 14:43:59,179.00,179.00,179.00,179.00,75,7575,178.16
19.08.20 14:46:59,180.35,180.35,180.35,180.35,150,7575,178.23
19.08.20 15:10:59,189.40,189.40,189.40,189.40,75,7725,178.40
19.08.20 15:11:59,190.25,190.25,189.90,189.90,450,7725,179.38
19.08.20 15:12:59,190.00,190.60,190.00,190.25,375,8250,180.09
19.08.20 15:13:59,188.70,188.75,188.70,188.75,225,8250,180.41
19.08.20 15:14:59,189.30,189.30,189.30,189.30,150,0,180.63
19.08.20 15:18:59,188.00,188.00,188.00,188.00,75,8925,180.72
19.08.20 15:20:59,183.15,183.15,183.15,183.15,75,8925,180.75
19.08.20 15:25:59,184.90,184.90,184.90,184.90,150,9000,180.84
19.08.20 15:28:59,182.25,182.25,182.25,182.25,75,9150,180.86
20.08.20 09:16:59,220.00,225.00,220.00,225.00,150,9225,222.50
20.08.20 09:20:59,225.00,225.00,225.00,225.00,375,9150,224.28
20.08.20 09:21:59,233.35,234.30,233.35,234.30,750,9150,229.72
20.08.20 09:23:59,231.50,231.50,230.25,230.25,225,9825,229.87
20.08.20 09:24:59,230.00,231.00,230.00,231.00,375,9825,229.93
20.08.20 09:31:59,226.10,226.10,225.95,225.95,150,9675,229.64
20.08.20 09:32:59,222.70,222.70,222.70,222.70,150,9675,229.16
20.08.20 09:45:59,218.55,218.55,218.55,218.55,75,9675,228.81
20.08.20 09:58:59,223.00,223.00,223.00,223.00,600,9675,227.58
20.08.20 10:11:59,220.00,220.00,220.00,220.00,75,10275,227.39
20.08.20 10:36:59,212.60,212.60,212.60,212.60,300,10350,226.01
20.08.20 10:45:59,214.50,214.50,214.50,214.50,150,10350,225.50
20.08.20 10:59:59,218.10,218.10,218.10,218.10,75,10350,225.34
20.08.20 11:24:59,221.30,221.30,221.30,221.30,150,9975,225.17
20.08.20 11:26:59,222.00,222.00,222.00,222.00,150,9975,225.05
20.08.20 11:27:59,222.25,222.25,222.25,222.25,225,10275,224.89
20.08.20 11:29:59,221.05,221.25,221.05,221.25,450,10275,224.50
20.08.20 11:42:59,219.15,219.15,219.15,219.15,150,10725,224.33
20.08.20 12:18:59,223.00,223.00,223.00,223.00,150,10875,224.28
20.08.20 12:19:59,223.05,223.05,223.05,223.05,150,10875,224.25
20.08.20 12:32:59,220.65,222.05,220.65,222.05,750,11175,223.86
20.08.20 12:33:59,225.30,226.50,225.30,226.50,375,11925,223.99
20.08.20 12:35:59,230.00,230.00,230.00,230.00,150,11925,224.14
20.08.20 12:36:59,241.75,241.75,241.75,241.75,150,11925,224.56
20.08.20 12:37:59,240.25,240.25,240.00,240.00,375,11925,225.43
20.08.20 12:38:59,239.15,239.15,239.15,239.15,150,11925,225.74
20.08.20 12:39:59,238.65,238.65,238.65,238.65,300,12075,226.28
20.08.20 12:42:59,244.55,244.55,243.40,243.40,375,12075,227.15
20.08.20 12:49:59,240.00,240.00,238.00,238.00,150,11925,227.38
20.08.20 12:56:59,236.00,236.00,236.00,236.00,75,11925,227.46
20.08.20 13:05:59,235.00,235.00,235.00,235.00,75,12000,227.54
20.08.20 13:10:59,232.25,232.25,232.25,232.25,75,12000,227.58
20.08.20 13:13:59,230.40,230.40,227.60,227.60,300,12000,227.63
20.08.20 13:15:59,220.00,220.00,220.00,220.00,75,12000,227.56
20.08.20 13:17:59,220.00,220.35,220.00,220.30,975,12000,226.80
20.08.20 13:21:59,222.00,222.00,222.00,222.00,150,13050,226.72
20.08.20 13:22:59,222.10,222.10,222.10,222.10,150,13050,226.65
20.08.20 13:24:59,222.10,222.10,222.10,222.10,75,13050,226.61
20.08.20 13:26:59,219.45,219.45,219.45,219.45,450,13050,226.29
20.08.20 13:27:59,221.30,221.30,221.30,221.30,75,12450,226.25
20.08.20 13:32:59,222.00,222.00,222.00,222.00,75,12525,226.22
20.08.20 13:41:59,224.95,224.95,224.95,224.95,150,12525,226.20
20.08.20 13:42:59,224.55,224.55,224.55,224.55,450,12525,226.13
20.08.20 13:47:59,235.00,235.00,235.00,235.00,900,12675,226.82
20.08.20 13:52:59,238.95,238.95,238.95,238.95,75,12675,226.89
20.08.20 13:53:59,236.90,236.90,236.90,236.90,75,12675,226.96
20.08.20 13:55:59,241.70,241.70,241.70,241.70,600,12825,227.67
20.08.20 13:57:59,239.00,240.00,239.00,240.00,150,13425,227.81
20.08.20 14:02:59,245.00,245.00,245.00,245.00,150,13575,228.01
20.08.20 14:04:59,250.00,250.00,250.00,250.00,375,13350,228.64
20.08.20 14:05:59,250.50,250.50,250.50,250.50,75,13350,228.76
20.08.20 14:06:59,245.25,245.25,245.25,245.25,75,13275,228.85
20.08.20 14:09:59,241.00,241.00,241.00,241.00,75,12825,228.92
20.08.20 14:10:59,241.70,241.70,241.70,241.70,75,12825,228.99
20.08.20 14:22:59,240.00,240.00,240.00,240.00,75,12900,229.06
20.08.20 14:28:59,235.00,235.00,235.00,235.00,600,12900,229.31
20.08.20 14:33:59,236.85,236.85,236.85,236.85,75,13500,229.35
20.08.20 14:37:59,235.05,235.05,235.05,235.05,375,13575,229.49
20.08.20 14:53:59,231.00,231.00,231.00,231.00,75,12525,229.50
20.08.20 14:55:59,231.00,231.00,231.00,231.00,75,12525,229.51
20.08.20 15:01:59,229.65,229.65,229.65,229.65,75,12525,229.51
20.08.20 15:04:59,229.75,229.75,229.75,229.75,75,12525,229.51
20.08.20 15:17:59,234.65,234.65,234.65,234.65,150,12525,229.56
20.08.20 15:18:59,235.00,235.00,235.00,235.00,300,12375,229.67
20.08.20 15:21:59,234.00,234.00,234.00,234.00,75,12375,229.69
20.08.20 15:27:59,235.00,235.00,235.00,235.00,75,12375,229.72
21.08.20 09:15:59,200.95,200.95,197.95,199.00,750,12375,199.28
21.08.20 09:16:59,197.00,197.00,197.00,197.00,150,12375,198.90
21.08.20 09:17:59,193.25,193.25,192.05,192.05,225,13275,197.61
21.08.20 09:18:59,192.40,192.45,192.00,192.00,300,13275,196.49
21.08.20 09:19:59,189.40,189.40,189.40,189.40,150,13275,195.82
21.08.20 09:23:59,185.00,185.00,185.00,185.00,75,13800,195.32
21.08.20 09:25:59,185.00,185.00,185.00,185.00,75,13800,194.88
21.08.20 09:27:59,187.50,187.50,187.50,187.50,600,13950,192.97
21.08.20 09:28:59,186.20,186.20,186.20,186.20,75,13950,192.76
21.08.20 09:29:59,186.50,186.55,185.95,186.15,375,13200,191.87
21.08.20 09:30:59,185.70,185.90,185.70,185.90,225,13200,191.42
21.08.20 09:31:59,183.10,183.10,183.10,183.10,150,13200,191.02
21.08.20 09:33:59,184.00,184.00,184.00,184.00,75,13425,190.86
21.08.20 09:38:59,185.50,185.50,185.50,185.50,150,13350,190.62
21.08.20 09:39:59,185.50,185.50,184.80,184.80,225,13350,190.28
21.08.20 09:40:59,184.25,184.25,184.25,184.25,75,13350,190.16
21.08.20 09:43:59,184.55,184.55,184.55,184.55,450,13575,189.57
21.08.20 09:47:59,184.95,184.95,184.95,184.95,75,13575,189.48
21.08.20 09:52:59,185.80,185.80,185.05,185.05,150,13575,189.34
21.08.20 09:54:59,185.60,185.60,185.60,185.60,150,13500,189.22
21.08.20 09:59:59,186.95,186.95,186.95,186.95,75,13575,189.18
21.08.20 10:00:59,186.75,186.75,186.75,186.75,75,13575,189.14
21.08.20 10:01:59,187.75,187.75,187.75,187.75,75,13575,189.12
21.08.20 10:03:59,188.50,188.50,188.50,188.50,75,13725,189.11
21.08.20 10:04:59,187.80,187.80,187.80,187.80,150,13725,189.07
