0,1,2,3,4,5,6,7
21.08.20 09:27:59,375.00,375.50,375.00,375.50,900,0,375.33
21.08.20 09:29:59,373.95,373.95,373.95,373.95,75,900,375.22
21.08.20 09:31:59,370.50,370.50,366.95,366.95,375,900,373.71
21.08.20 09:37:59,371.95,371.95,371.95,371.95,75,1350,373.62
21.08.20 09:38:59,371.95,371.95,371.95,371.95,75,1350,373.54
21.08.20 09:40:59,371.45,371.45,371.45,371.45,75,1500,373.44
21.08.20 09:53:59,371.95,371.95,371.95,371.95,75,1575,373.37
21.08.20 10:05:59,376.45,376.45,376.45,376.45,75,1650,373.50
21.08.20 10:17:59,379.35,379.35,379.35,379.35,75,1725,373.75
21.08.20 10:51:59,375.05,375.05,375.05,375.05,75,1800,373.80
21.08.20 10:52:59,373.95,373.95,373.95,373.95,150,1800,373.81
21.08.20 10:54:59,375.60,375.60,375.60,375.60,75,1950,373.87
21.08.20 11:00:59,379.35,379.90,379.35,379.90,150,2025,374.26
21.08.20 11:06:59,378.95,378.95,378.95,378.95,75,2100,374.41
21.08.20 11:22:59,378.25,378.25,378.25,378.25,75,2175,374.53
21.08.20 11:31:59,377.45,377.45,377.45,377.45,75,2250,374.61
21.08.20 11:42:59,390.75,390.75,390.75,390.75,75,2325,375.09
21.08.20 11:46:59,384.75,384.75,384.75,384.75,75,2325,375.37
21.08.20 11:47:59,384.15,384.15,384.00,384.00,225,2325,376.05
21.08.20 11:48:59,381.50,381.50,381.50,381.50,150,2475,376.32
21.08.20 11:50:59,379.05,379.65,379.05,379.65,150,2475,376.47
21.08.20 11:53:59,377.50,377.65,377.50,377.65,300,2850,376.56
21.08.20 11:54:59,377.50,377.95,377.50,377.95,375,2850,376.66
21.08.20 11:58:59,378.35,378.35,378.35,378.35,75,3375,376.70
21.08.20 12:14:59,377.85,377.85,377.85,377.85,75,3450,376.72
21.08.20 12:20:59,373.70,373.90,373.70,373.90,225,3450,376.56
21.08.20 12:23:59,375.00,375.95,375.00,375.95,300,3675,376.47
21.08.20 12:25:59,373.70,373.70,373.70,373.70,75,3975,376.43
21.08.20 12:30:59,374.95,374.95,374.95,374.95,75,3975,376.40
21.08.20 12:35:59,371.55,371.55,370.40,370.40,150,3975,376.23
21.08.20 12:38:59,373.35,373.35,373.35,373.35,75,4050,376.19
21.08.20 12:42:59,375.55,375.55,375.55,375.55,75,4050,376.18
21.08.20 12:45:59,376.50,376.50,376.50,376.50,75,4050,376.18
21.08.20 12:49:59,380.85,380.85,380.85,380.85,75,4050,376.25
21.08.20 12:52:59,381.65,381.65,381.65,381.65,75,4050,376.33
21.08.20 12:55:59,381.00,381.00,381.00,381.00,75,4050,376.40
21.08.20 12:58:59,378.95,378.95,378.95,378.95,75,4125,376.43
21.08.20 13:08:59,378.05,378.05,378.05,378.05,75,4200,376.46
21.08.20 13:09:59,377.55,377.90,377.55,377.90,150,4200,376.49
21.08.20 13:11:59,379.75,379.75,379.75,379.75,75,4200,376.53
21.08.20 13:12:59,380.00,380.00,380.00,380.00,75,4350,376.58
21.08.20 13:13:59,380.70,380.70,380.70,380.70,75,4350,376.63
21.08.20 13:16:59,358.95,366.65,358.95,366.65,300,4425,375.98
21.08.20 13:21:59,370.05,370.05,369.35,369.35,150,4650,375.83
21.08.20 13:30:59,368.95,368.95,368.95,368.95,75,4650,375.74
21.08.20 13:33:59,376.00,376.00,376.00,376.00,225,4650,375.75
21.08.20 13:38:59,378.95,378.95,376.55,376.55,150,4800,375.80
21.08.20 13:45:59,374.70,374.70,373.35,373.35,150,4875,375.76
21.08.20 14:03:59,379.50,379.50,379.50,379.50,75,4950,375.80
21.08.20 14:31:59,377.55,377.55,377.55,377.55,75,5025,375.82
24.08.20 09:28:59,347.50,347.50,347.50,347.50,150,4950,347.50
24.08.20 09:30:59,346.00,346.00,346.00,346.00,300,5100,346.50
24.08.20 09:34:59,348.00,348.00,348.00,348.00,75,5400,346.71
24.08.20 09:51:59,343.50,343.50,343.50,343.50,150,5475,346.00
24.08.20 10:32:59,341.50,341.50,341.50,341.50,225,5475,344.87
24.08.20 10:41:59,340.50,340.50,340.50,340.50,75,5475,344.53
24.08.20 11:09:59,340.50,340.50,340.50,340.50,75,5475,344.25
24.08.20 12:13:59,329.00,329.00,329.00,329.00,75,5400,343.23
24.08.20 12:15:59,323.50,323.50,323.50,323.50,375,5400,338.30
24.08.20 12:17:59,319.50,319.50,316.00,316.00,150,5400,336.43
24.08.20 12:41:59,309.00,309.00,309.00,309.00,825,5400,327.28
24.08.20 13:00:59,304.45,304.45,304.45,304.45,450,6225,323.77
24.08.20 13:20:59,305.70,305.70,305.70,305.70,150,6225,322.89
24.08.20 14:17:59,301.00,301.00,301.00,301.00,225,6225,321.40
24.08.20 14:25:59,294.00,294.00,294.00,294.00,150,6225,320.20
24.08.20 14:29:59,293.05,293.05,293.05,293.05,75,6225,319.63
24.08.20 15:21:59,316.30,316.30,316.30,316.30,150,6150,319.49
24.08.20 15:25:59,311.30,311.30,309.65,309.75,1575,6150,316.71
24.08.20 15:26:59,308.80,309.55,308.60,309.55,2625,6150,314.21
24.08.20 15:27:59,309.55,310.10,309.40,310.10,4800,8775,312.52
24.08.20 15:28:59,308.35,308.35,307.05,307.05,3150,8775,311.53
25.08.20 09:16:59,290.75,290.75,290.75,290.75,75,6750,290.75
25.08.20 09:17:59,288.05,288.05,288.05,288.05,75,6825,289.40
25.08.20 09:18:59,288.05,288.45,288.05,288.45,150,6825,288.82
25.08.20 09:20:59,288.95,288.95,288.95,288.95,75,6825,288.85
25.08.20 09:22:59,287.30,287.30,287.30,287.30,75,6600,288.59
25.08.20 09:23:59,286.70,286.90,286.70,286.90,150,6525,288.14
25.08.20 09:24:59,287.45,287.45,287.45,287.45,75,6525,288.06
25.08.20 09:47:59,292.55,292.55,292.55,292.55,75,6300,288.51
25.08.20 09:59:59,302.55,302.55,302.55,302.55,75,6375,289.79
25.08.20 10:35:59,305.00,305.00,304.00,304.00,150,6375,292.05
25.08.20 10:48:59,327.45,327.55,327.45,327.55,150,6375,296.78
25.08.20 10:54:59,331.50,331.50,331.50,331.50,75,6375,298.95
25.08.20 11:45:59,305.50,308.00,305.50,308.00,150,6450,299.81
25.08.20 13:01:59,310.00,310.00,310.00,310.00,75,6375,300.35
25.08.20 14:15:59,335.45,335.45,335.45,335.45,75,6300,302.10
25.08.20 14:25:59,328.00,328.00,328.00,328.00,75,6300,303.34
25.08.20 15:24:59,302.85,311.35,302.85,311.35,4950,7275,308.36
25.08.20 15:25:59,309.00,309.00,308.10,308.70,4725,7275,308.49
25.08.20 15:26:59,308.60,308.60,308.00,308.20,2400,7275,308.44
26.08.20 09:17:59,304.25,304.25,303.00,303.25,450,6375,303.87
26.08.20 09:18:59,299.85,299.85,299.85,299.85,75,6375,303.30
26.08.20 09:19:59,299.70,299.70,299.70,299.70,75,6375,302.85
26.08.20 09:21:59,300.00,300.00,299.55,299.55,225,6300,302.03
26.08.20 09:22:59,299.55,299.55,299.55,299.55,75,6300,301.82
26.08.20 09:23:59,300.15,300.15,300.15,300.15,75,6150,301.69
26.08.20 09:24:59,298.55,298.55,298.55,298.55,75,6150,301.47
26.08.20 09:25:59,298.05,298.05,298.05,298.05,75,6150,301.24
26.08.20 09:26:59,298.50,298.50,298.50,298.50,150,6000,300.92
26.08.20 09:28:59,298.80,298.80,298.80,298.80,150,6000,300.69
26.08.20 09:30:59,296.95,296.95,296.95,296.95,225,5850,300.18
26.08.20 09:31:59,297.05,297.05,297.05,297.05,150,5850,299.92
26.08.20 09:32:59,296.55,296.55,296.00,296.00,450,5400,299.17
26.08.20 09:37:59,297.05,297.05,297.05,297.05,150,5025,299.04
26.08.20 09:43:59,302.55,302.55,302.55,302.55,225,4875,299.34
26.08.20 09:45:59,303.90,303.90,303.90,303.90,150,4650,299.59
26.08.20 09:46:59,302.75,302.75,302.75,302.75,75,4650,299.67
26.08.20 09:48:59,307.55,307.55,307.50,307.50,225,4575,300.24
26.08.20 09:51:59,309.00,309.00,309.00,309.00,75,4425,300.45
26.08.20 09:52:59,311.05,311.05,310.50,310.50,225,4425,301.13
26.08.20 09:54:59,312.60,312.60,312.20,312.20,450,4200,302.46
26.08.20 10:11:59,316.90,316.90,316.90,316.90,75,3750,302.74
26.08.20 10:18:59,311.50,311.50,311.50,311.50,75,3825,302.90
26.08.20 10:46:59,307.15,307.15,307.15,307.15,75,3825,302.98
26.08.20 10:49:59,305.50,305.50,305.50,305.50,750,3825,303.33
26.08.20 10:50:59,306.85,306.85,306.85,306.85,150,3825,303.44
26.08.20 11:11:59,307.00,307.00,307.00,307.00,375,4725,303.69
26.08.20 11:12:59,309.00,309.00,309.00,309.00,75,4725,303.77
26.08.20 12:07:59,312.00,312.00,312.00,312.00,600,4425,304.62
26.08.20 12:32:59,312.00,313.55,312.00,313.55,600,3900,305.40
26.08.20 13:01:59,305.55,305.55,305.55,305.55,75,4350,305.40
26.08.20 14:05:59,286.00,286.00,286.00,286.00,150,4425,304.97
26.08.20 14:32:59,272.10,272.10,272.10,272.10,150,4425,304.26
26.08.20 14:35:59,273.55,273.55,273.55,273.55,75,4425,303.94
26.08.20 14:37:59,271.50,271.50,271.50,271.50,225,4425,302.93
26.08.20 14:38:59,269.55,271.40,269.55,271.40,150,4425,302.28
26.08.20 14:40:59,270.15,270.15,270.15,270.15,75,4575,301.96
26.08.20 14:45:59,270.85,270.85,270.85,270.85,75,4575,301.65
26.08.20 14:54:59,270.00,270.00,270.00,270.00,75,4575,301.34
26.08.20 14:57:59,274.60,274.60,274.60,274.60,150,4650,300.82
26.08.20 15:00:59,272.25,272.25,272.25,272.25,225,4500,300.02
26.08.20 15:01:59,273.75,273.75,273.75,273.75,75,4500,299.78
26.08.20 15:03:59,275.70,275.70,275.70,275.70,75,4650,299.56
26.08.20 15:18:59,267.50,267.50,267.50,267.50,150,4575,298.98
26.08.20 15:19:59,268.05,269.45,268.05,269.45,150,4575,298.45
26.08.20 15:20:59,267.75,268.90,267.50,268.80,600,4575,296.43
26.08.20 15:24:59,269.70,269.70,269.70,269.70,75,4425,296.21
26.08.20 15:25:59,267.30,267.30,262.10,265.60,7125,4425,282.68
26.08.20 15:28:59,269.05,269.05,269.05,269.05,75,8325,282.62
26.08.20 15:30:00,269.10,269.10,269.00,269.00,525,8325,282.19
27.08.20 09:16:59,251.05,253.00,248.50,253.00,2250,5850,250.59
27.08.20 09:17:59,250.55,250.55,250.55,250.55,525,5925,250.66
27.08.20 09:18:59,253.45,253.45,253.45,253.45,75,5925,250.73
27.08.20 09:19:59,251.00,251.00,250.00,250.00,675,5925,250.62
27.08.20 09:21:59,250.85,250.85,249.55,249.55,600,5550,250.58
27.08.20 09:22:59,249.50,249.80,248.75,248.75,300,5550,250.51
27.08.20 09:23:59,249.50,249.50,248.00,248.00,150,6150,250.45
27.08.20 09:25:59,243.90,243.90,243.90,243.90,75,6150,250.34
27.08.20 09:26:59,245.20,245.20,245.20,245.20,75,6150,250.26
27.08.20 09:27:59,245.80,245.80,245.80,245.80,150,6150,250.12
27.08.20 09:28:59,246.85,247.40,246.85,247.40,375,6150,249.90
27.08.20 09:30:59,247.50,247.50,247.50,247.50,150,5775,249.84
27.08.20 09:31:59,247.60,247.60,247.40,247.40,300,5775,249.72
27.08.20 09:32:59,248.00,248.00,247.15,247.15,150,5850,249.66
27.08.20 09:33:59,246.95,246.95,246.95,246.95,75,5850,249.63
27.08.20 09:34:59,249.35,249.35,249.10,249.10,375,5850,249.60
27.08.20 09:35:59,247.30,247.85,247.30,247.85,150,5850,249.55
27.08.20 09:36:59,249.35,249.35,248.00,248.00,150,5850,249.53
27.08.20 09:39:59,251.65,251.65,251.65,251.65,300,5925,249.63
27.08.20 09:41:59,249.00,249.85,249.00,249.85,150,5925,249.62
27.08.20 09:43:59,251.85,251.85,251.85,251.85,150,6300,249.67
