0,1,2,3,4,5,6,7
24.08.20 11:47:59,675.00,675.00,675.00,675.00,75,0,675.00
26.08.20 12:32:59,652.25,652.25,652.25,652.25,75,75,652.25
26.08.20 12:36:59,633.10,633.10,633.10,633.10,75,150,642.67
27.08.20 09:22:59,526.40,526.40,526.40,526.40,75,75,526.40
27.08.20 09:23:59,540.00,540.00,540.00,540.00,75,150,533.20
27.08.20 10:54:59,555.00,555.00,555.00,555.00,150,225,544.10
27.08.20 11:00:59,550.00,550.00,550.00,550.00,150,375,546.06
27.08.20 11:15:59,543.00,543.00,543.00,543.00,150,450,545.30
27.08.20 11:22:59,540.00,540.00,540.00,540.00,150,600,544.24
27.08.20 11:39:59,540.00,540.00,540.00,540.00,75,750,543.85
27.08.20 12:53:59,530.00,530.00,530.00,530.00,75,825,542.70
27.08.20 12:58:59,536.00,536.00,536.00,536.00,75,825,542.18
27.08.20 12:59:59,542.00,542.00,542.00,542.00,150,825,542.10
27.08.20 13:08:59,533.35,533.35,533.35,533.35,150,975,541.07
27.08.20 13:14:59,552.50,552.50,552.50,552.50,225,975,542.75
27.08.20 13:22:59,543.80,543.80,543.80,543.80,75,1125,542.80
27.08.20 13:51:59,563.00,563.00,563.00,563.00,75,975,543.71
27.08.20 14:07:59,549.15,549.15,549.15,549.15,75,975,543.95
27.08.20 14:10:59,552.05,552.05,552.05,552.05,75,1050,544.29
27.08.20 14:11:59,554.60,554.60,554.60,554.60,75,1050,544.70
27.08.20 14:20:59,558.35,558.35,558.35,558.35,375,1050,546.97
27.08.20 14:31:59,559.70,559.70,559.70,559.70,75,1275,547.38
27.08.20 14:33:59,562.00,562.00,562.00,562.00,375,0,549.41
27.08.20 14:35:59,560.70,560.70,560.70,560.70,75,1650,549.72
27.08.20 15:01:59,549.20,552.10,549.20,552.10,150,1725,549.77
27.08.20 15:05:59,552.10,552.10,552.10,552.10,75,1725,549.82
27.08.20 15:09:59,561.75,561.75,561.75,561.75,75,1725,550.11
27.08.20 15:14:59,563.40,563.40,563.40,563.40,75,1725,550.43
27.08.20 15:15:59,560.70,560.70,560.70,560.70,75,1725,550.67
27.08.20 15:18:59,561.00,561.00,561.00,561.00,225,1875,551.34
27.08.20 15:19:59,562.00,562.00,562.00,562.00,75,1875,551.57
27.08.20 15:23:59,552.10,552.10,552.10,552.10,75,2025,551.58
28.08.20 09:20:59,510.10,510.10,510.10,510.10,150,1725,510.10
28.08.20 09:21:59,510.10,510.10,510.10,510.10,75,1725,510.10
28.08.20 09:32:59,510.10,510.10,510.10,510.10,75,1725,510.10
28.08.20 09:35:59,513.00,513.00,513.00,513.00,75,1800,510.68
28.08.20 09:38:59,497.10,497.10,497.10,497.10,75,1875,508.41
28.08.20 09:43:59,510.30,510.30,510.30,510.30,150,1800,508.86
28.08.20 09:46:59,510.00,510.00,510.00,510.00,300,1875,509.19
28.08.20 10:10:59,520.00,520.00,520.00,520.00,150,1800,510.73
28.08.20 10:15:59,530.00,530.00,530.00,530.00,75,1800,512.02
28.08.20 10:27:59,524.45,524.45,524.45,524.45,75,1575,512.79
28.08.20 11:01:59,503.80,503.80,503.80,503.80,75,1650,512.26
28.08.20 11:29:59,494.55,494.55,494.55,494.55,375,1650,508.24
28.08.20 11:35:59,470.15,470.15,470.15,470.15,150,1650,505.10
28.08.20 11:39:59,468.30,468.30,468.30,468.30,75,1725,503.63
28.08.20 11:40:59,464.80,464.80,462.15,462.15,150,1725,500.66
28.08.20 12:13:59,470.00,470.00,470.00,470.00,75,1425,499.56
28.08.20 12:42:59,481.00,481.00,481.00,481.00,75,1350,498.92
28.08.20 13:10:59,510.00,510.00,510.00,510.00,75,1350,499.29
28.08.20 13:19:59,495.30,495.30,495.30,495.30,75,1425,499.16
28.08.20 13:51:59,478.00,478.00,478.00,478.00,75,1500,498.50
28.08.20 14:08:59,483.00,483.00,483.00,483.00,75,1575,498.03
28.08.20 14:15:59,465.85,465.85,465.85,465.85,75,1650,497.08
28.08.20 14:21:59,471.00,471.00,471.00,471.00,75,1650,496.34
28.08.20 14:25:59,472.00,472.00,472.00,472.00,75,1725,495.66
28.08.20 14:30:59,472.20,472.20,472.20,472.20,75,1650,495.03
28.08.20 14:46:59,466.00,466.00,465.00,465.00,150,1650,493.51
28.08.20 14:47:59,465.95,465.95,465.95,465.95,75,1650,492.82
28.08.20 14:48:59,465.95,465.95,465.95,465.95,75,1650,492.17
28.08.20 14:52:59,462.00,462.00,462.00,462.00,75,1725,491.45
28.08.20 15:09:59,467.00,467.00,467.00,467.00,75,1800,490.88
28.08.20 15:10:59,464.95,464.95,464.95,464.95,75,1800,490.29
28.08.20 15:14:59,468.80,468.80,468.80,468.80,75,1875,489.81
28.08.20 15:17:59,473.10,473.10,473.10,473.10,75,1950,489.45
28.08.20 15:20:59,470.60,470.60,470.60,470.60,75,2025,489.05
28.08.20 15:21:59,471.35,471.35,471.35,471.35,75,2025,488.68
31.08.20 09:15:59,378.40,401.45,378.40,401.45,300,2100,384.17
31.08.20 09:16:59,384.00,384.00,383.65,383.65,225,2100,384.02
31.08.20 09:17:59,383.45,383.45,382.20,382.20,150,2325,383.75
31.08.20 09:19:59,387.50,387.50,387.50,387.50,75,2325,384.13
31.08.20 09:20:59,385.50,385.50,382.00,382.00,975,2325,383.07
31.08.20 09:22:59,382.00,382.00,382.00,382.00,150,2475,382.99
31.08.20 09:25:59,403.00,403.00,403.00,403.00,75,3525,383.76
31.08.20 09:29:59,405.60,405.60,405.60,405.60,75,3525,384.57
31.08.20 09:31:59,395.00,395.00,392.00,392.00,225,3525,385.51
31.08.20 09:32:59,395.00,395.00,395.00,395.00,150,3750,386.10
31.08.20 09:45:59,393.55,393.55,393.55,393.55,75,3825,386.33
31.08.20 09:47:59,382.70,382.70,382.70,382.70,600,3900,386.05
31.08.20 09:48:59,388.85,388.85,388.85,388.85,600,3900,386.92
31.08.20 09:50:59,394.15,394.15,394.15,394.15,675,4950,387.84
31.08.20 09:51:59,394.50,394.50,394.50,394.50,150,4950,388.06
31.08.20 09:52:59,394.40,394.40,394.05,394.15,300,4950,388.45
31.08.20 09:53:59,393.65,393.65,393.65,393.65,75,5550,388.53
31.08.20 09:54:59,390.80,390.80,390.80,390.80,75,5550,388.56
31.08.20 09:58:59,392.00,392.00,392.00,392.00,150,5700,388.66
31.08.20 09:59:59,394.85,394.85,392.00,392.00,150,5850,388.80
31.08.20 10:02:59,393.95,393.95,392.25,392.25,150,5925,388.92
