0,1,2,3,4,5,6,7
17.07.20 15:16:59,119.00,119.00,119.00,119.00,75,0,119.00
20.07.20 09:32:59,119.00,119.00,119.00,119.00,75,75,119.00
20.07.20 09:58:59,120.00,120.00,120.00,120.00,150,0,119.66
20.07.20 10:19:59,105.00,105.00,105.00,105.00,75,300,116.00
20.07.20 10:22:59,105.00,110.00,105.00,110.00,150,375,113.16
20.07.20 12:29:59,102.00,102.00,102.00,102.00,75,525,111.57
20.07.20 13:35:59,120.00,120.00,120.00,120.00,75,600,112.62
20.07.20 14:17:59,119.00,119.00,119.00,119.00,75,600,113.33
20.07.20 15:23:59,119.00,119.00,119.00,119.00,75,600,113.90
21.07.20 09:41:59,100.05,100.05,100.05,100.05,75,675,100.05
21.07.20 09:59:59,100.00,100.00,100.00,100.00,75,600,100.02
21.07.20 10:01:59,100.05,100.05,100.05,100.05,75,0,100.03
21.07.20 14:50:59,109.95,109.95,109.95,109.95,75,600,102.51
22.07.20 09:56:59,90.15,90.15,90.15,90.15,75,675,90.15
22.07.20 10:16:59,90.15,90.15,90.15,90.15,75,675,90.15
22.07.20 10:17:59,90.15,90.15,90.15,90.15,75,675,90.15
22.07.20 14:43:59,99.95,99.95,99.95,99.95,75,750,92.60
22.07.20 14:47:59,102.00,102.00,102.00,102.00,75,750,94.48
23.07.20 11:38:59,88.90,88.90,88.90,88.90,75,750,88.90
23.07.20 12:23:59,87.50,87.50,87.50,87.50,150,825,87.96
23.07.20 14:17:59,100.90,100.90,100.90,100.90,75,975,91.20
23.07.20 15:01:59,92.00,92.00,92.00,92.00,75,975,91.36
24.07.20 11:07:59,100.00,100.00,100.00,100.00,75,1050,100.00
24.07.20 11:16:59,91.45,91.45,91.45,91.45,750,1125,92.45
24.07.20 11:22:59,97.25,97.25,97.25,97.25,75,1875,92.85
24.07.20 11:32:59,88.20,88.20,88.20,88.20,75,1875,92.49
24.07.20 11:34:59,87.90,87.90,87.45,87.45,300,1875,91.33
24.07.20 14:22:59,80.00,82.00,80.00,82.00,300,1875,89.36
24.07.20 14:25:59,80.00,80.00,80.00,80.00,150,2175,88.55
24.07.20 14:42:59,85.00,85.00,85.00,85.00,75,2325,88.40
24.07.20 14:46:59,84.00,84.00,84.00,84.00,75,2400,88.22
24.07.20 14:47:59,84.00,84.00,83.00,83.00,300,2400,87.57
24.07.20 14:48:59,80.00,80.00,80.00,80.00,375,3075,86.46
24.07.20 15:14:59,80.00,80.00,80.00,80.00,150,3150,86.10
24.07.20 15:22:59,80.00,80.00,80.00,80.00,75,3300,85.93
24.07.20 15:30:00,93.60,93.60,93.60,93.60,75,3375,86.13
27.07.20 09:46:59,89.65,89.65,89.65,89.65,75,3375,89.65
27.07.20 10:14:59,83.00,83.00,83.00,83.00,150,3375,85.21
27.07.20 10:44:59,89.00,89.00,89.00,89.00,75,3525,86.16
27.07.20 12:03:59,87.00,87.00,87.00,87.00,75,3600,86.33
27.07.20 14:33:59,83.00,83.00,83.00,83.00,75,3600,85.77
27.07.20 14:50:59,83.00,83.00,83.00,83.00,75,3675,85.37
27.07.20 15:13:59,88.00,88.00,88.00,88.00,75,3750,85.70
28.07.20 09:23:59,75.00,75.00,75.00,75.00,75,3675,75.00
28.07.20 09:50:59,75.00,75.00,75.00,75.00,75,3750,75.00
28.07.20 11:55:59,75.00,75.00,74.90,75.00,300,3750,74.98
28.07.20 13:02:59,69.00,69.00,69.00,69.00,75,3825,74.12
28.07.20 13:54:59,69.00,69.00,69.00,69.00,75,3825,73.48
28.07.20 14:07:59,66.65,66.65,66.65,66.65,75,3825,72.72
28.07.20 14:16:59,60.00,60.00,60.00,60.00,150,3825,70.41
28.07.20 15:28:59,60.00,60.00,60.00,60.00,75,3975,69.54
29.07.20 09:43:59,64.90,64.90,64.90,64.90,75,4050,64.90
29.07.20 11:02:59,60.90,60.90,60.90,60.90,150,4050,62.23
29.07.20 11:05:59,59.00,59.00,59.00,59.00,150,4050,60.94
29.07.20 11:12:59,59.00,59.00,59.00,59.00,75,4200,60.61
29.07.20 11:13:59,59.00,59.00,59.00,59.00,150,4200,60.21
29.07.20 11:33:59,55.00,55.00,55.00,55.00,150,4425,59.17
29.07.20 14:13:59,68.65,70.70,68.65,70.70,225,4575,61.51
29.07.20 14:14:59,70.65,70.65,70.65,70.65,75,4575,62.16
29.07.20 14:18:59,64.00,64.00,64.00,64.00,150,4575,62.39
29.07.20 14:39:59,66.65,66.65,66.65,66.65,75,4725,62.64
29.07.20 14:40:59,68.65,68.65,68.65,68.65,75,4725,62.98
29.07.20 15:18:59,68.65,68.65,68.65,68.65,75,4725,63.27
30.07.20 12:01:59,60.00,60.00,60.00,60.00,75,4725,60.00
30.07.20 12:27:59,61.00,61.00,61.00,61.00,150,4725,60.33
30.07.20 12:47:59,66.05,66.05,66.05,66.05,75,4650,61.76
30.07.20 13:00:59,69.80,69.80,69.80,69.80,150,4650,64.44
30.07.20 13:03:59,69.85,69.85,69.85,69.85,75,4650,65.21
30.07.20 13:07:59,65.00,65.00,65.00,65.00,75,4650,65.18
30.07.20 13:09:59,70.00,70.00,70.00,70.00,75,4725,65.72
30.07.20 14:16:59,78.00,78.00,78.00,78.00,75,4800,66.95
30.07.20 14:57:59,78.00,78.00,78.00,78.00,75,4800,67.95
30.07.20 14:59:59,81.90,81.90,81.90,81.90,75,4800,69.11
30.07.20 15:22:59,51.10,51.10,51.10,51.10,75,4950,67.73
30.07.20 15:24:59,80.00,80.00,80.00,80.00,75,4950,68.60
30.07.20 15:30:00,80.00,80.00,80.00,80.00,75,5025,69.36
31.07.20 09:36:59,79.00,79.00,78.90,78.90,225,5025,78.96
31.07.20 09:48:59,76.00,76.00,76.00,76.00,75,5025,78.22
31.07.20 09:51:59,80.00,80.00,80.00,80.00,75,5025,78.58
31.07.20 10:15:59,77.30,77.80,77.30,77.80,525,5025,77.87
31.07.20 10:20:59,74.25,80.45,74.25,80.35,300,5025,78.11
31.07.20 10:21:59,74.30,74.30,74.30,74.30,150,5025,77.69
31.07.20 10:24:59,75.90,75.90,75.90,75.90,75,0,77.59
31.07.20 10:27:59,79.20,79.20,74.05,74.05,150,5025,77.50
31.07.20 13:10:59,73.95,73.95,73.95,73.95,300,5025,77.00
31.07.20 13:12:59,73.50,73.50,73.50,73.50,750,5325,76.04
31.07.20 13:21:59,81.05,81.05,81.05,81.05,300,6075,76.55
31.07.20 13:22:59,80.45,80.45,80.45,80.45,450,6075,77.07
31.07.20 13:25:59,80.40,80.40,80.40,80.40,75,6075,77.14
31.07.20 13:26:59,81.00,81.00,81.00,81.00,75,6075,77.22
31.07.20 13:27:59,81.00,81.00,81.00,81.00,675,6000,77.83
31.07.20 13:29:59,78.55,78.55,78.55,78.55,75,6000,77.84
31.07.20 13:48:59,81.55,81.55,81.55,81.55,75,5400,77.91
31.07.20 13:50:59,85.35,85.35,85.35,85.35,75,5400,78.03
31.07.20 13:57:59,79.90,79.90,78.20,78.20,150,5400,78.07
31.07.20 14:01:59,78.65,78.65,78.60,78.60,150,5400,78.08
31.07.20 14:02:59,79.80,79.80,79.80,79.80,150,5400,78.14
31.07.20 14:08:59,76.00,76.00,76.00,76.00,75,5550,78.10
31.07.20 14:11:59,74.95,74.95,74.95,74.95,75,5625,78.06
31.07.20 14:12:59,73.55,73.55,73.55,73.55,300,5625,77.80
31.07.20 14:18:59,77.35,77.35,77.35,77.35,75,5625,77.80
31.07.20 14:34:59,78.70,78.70,78.70,78.70,75,5625,77.81
31.07.20 14:48:59,80.25,80.25,80.25,80.25,75,5625,77.84
31.07.20 14:53:59,77.00,77.00,77.00,77.00,75,5625,77.83
31.07.20 14:56:59,76.00,76.00,76.00,76.00,75,5625,77.80
31.07.20 15:00:59,76.00,76.00,76.00,76.00,75,5625,77.78
31.07.20 15:01:59,75.20,75.20,75.20,75.20,75,5625,77.75
31.07.20 15:07:59,74.50,74.50,74.50,74.50,75,5775,77.71
31.07.20 15:09:59,75.00,75.00,75.00,75.00,150,5775,77.64
31.07.20 15:16:59,73.50,73.50,73.00,73.00,150,5925,77.53
31.07.20 15:17:59,73.25,73.25,73.25,73.25,75,5925,77.48
31.07.20 15:20:59,70.35,75.00,69.95,75.00,375,5775,77.23
31.07.20 15:21:59,70.00,74.00,70.00,74.00,225,5925,77.08
31.07.20 15:26:59,74.65,74.65,74.65,74.65,75,5925,77.06
31.07.20 15:27:59,75.05,75.05,75.05,75.05,75,5925,77.04
03.08.20 11:18:59,80.20,80.25,80.00,80.05,450,5925,80.09
03.08.20 11:21:59,83.95,83.95,83.95,83.95,75,5925,80.64
03.08.20 11:47:59,70.00,70.00,70.00,70.00,75,5850,79.31
03.08.20 12:27:59,84.00,84.00,84.00,84.00,150,5850,80.25
03.08.20 12:40:59,62.55,62.55,62.55,62.55,75,6000,78.64
03.08.20 12:49:59,89.75,89.75,63.30,63.30,150,6075,78.31
03.08.20 12:51:59,85.00,85.00,85.00,85.00,300,6075,79.88
03.08.20 12:52:59,85.00,85.00,85.00,85.00,150,6075,80.42
03.08.20 12:57:59,86.85,86.85,86.85,86.85,75,6150,80.74
03.08.20 13:32:59,89.00,89.00,89.00,89.00,75,6150,81.14
03.08.20 14:04:59,89.00,89.00,89.00,89.00,75,6225,81.49
03.08.20 14:20:59,71.15,71.15,71.15,71.15,75,6300,81.04
03.08.20 14:30:59,91.00,91.00,91.00,91.00,75,6375,81.46
03.08.20 14:53:59,92.95,92.95,92.95,92.95,75,6300,81.92
03.08.20 15:30:00,73.10,73.10,73.10,73.10,75,6300,81.58
04.08.20 09:22:59,90.00,90.00,90.00,90.00,75,6375,90.00
04.08.20 09:50:59,60.00,60.00,60.00,60.00,300,6300,66.00
04.08.20 09:57:59,63.05,63.05,63.05,63.05,75,6600,65.50
04.08.20 09:58:59,80.00,80.00,80.00,80.00,75,6600,67.57
04.08.20 09:59:59,80.00,80.00,80.00,80.00,150,6600,70.33
04.08.20 10:03:59,80.00,80.00,80.00,80.00,75,6825,71.30
04.08.20 10:35:59,72.00,72.00,72.00,72.00,75,6900,71.36
04.08.20 10:36:59,76.35,76.35,76.35,76.35,75,6825,71.78
04.08.20 10:39:59,75.70,75.70,75.70,75.70,75,6825,72.08
04.08.20 11:07:59,75.00,75.00,75.00,75.00,75,6900,72.29
04.08.20 11:13:59,75.90,75.90,75.90,75.90,75,6900,72.53
04.08.20 12:57:59,72.00,72.00,72.00,72.00,75,6900,72.50
04.08.20 13:17:59,64.35,64.35,64.35,64.35,75,6975,72.02
04.08.20 13:23:59,69.65,69.65,69.65,69.65,75,6975,71.88
04.08.20 13:24:59,64.60,69.65,64.60,69.65,525,6975,71.06
04.08.20 13:26:59,69.65,69.65,69.65,69.65,75,6975,71.00
04.08.20 13:36:59,71.00,71.00,71.00,71.00,75,7050,71.00
04.08.20 14:03:59,64.55,64.55,64.55,64.55,75,0,70.77
04.08.20 14:29:59,63.00,63.00,63.00,63.00,75,7125,70.50
04.08.20 14:33:59,56.05,56.05,56.05,56.05,75,7200,70.02
04.08.20 14:46:59,60.80,60.80,60.80,60.80,150,7200,69.44
04.08.20 14:50:59,60.80,60.80,60.80,60.80,75,7350,69.18
04.08.20 15:20:59,66.95,66.95,66.95,66.95,75,7350,69.12
04.08.20 15:25:59,55.20,66.95,55.20,66.95,225,7275,68.33
04.08.20 15:27:59,52.60,52.60,52.60,52.60,75,7275,67.91
04.08.20 15:30:00,56.80,56.80,56.80,56.80,75,7425,67.63
05.08.20 09:46:59,45.00,45.00,44.05,44.05,150,7425,44.52
05.08.20 09:48:59,52.00,52.00,52.00,52.00,75,7500,47.01
05.08.20 10:27:59,45.00,45.00,45.00,45.00,75,7500,46.51
05.08.20 10:55:59,51.95,51.95,51.95,51.95,75,7425,47.60
05.08.20 11:27:59,45.50,45.50,45.50,45.50,75,7425,47.25
05.08.20 11:30:59,47.00,47.00,47.00,47.00,75,7350,47.21
05.08.20 11:46:59,51.90,53.00,51.90,53.00,225,7275,48.84
05.08.20 12:24:59,50.00,50.00,50.00,50.00,900,7200,49.47
05.08.20 12:40:59,50.00,50.00,50.00,50.00,150,8100,49.51
05.08.20 12:41:59,50.00,50.00,50.00,50.00,75,8100,49.53
05.08.20 12:46:59,54.20,54.20,54.20,54.20,75,8100,49.71
05.08.20 13:06:59,50.00,50.00,50.00,50.00,75,7950,49.72
05.08.20 13:07:59,50.00,50.00,50.00,50.00,75,7950,49.73
05.08.20 13:45:59,50.00,50.00,50.00,50.00,75,7800,49.74
05.08.20 13:52:59,45.10,45.10,45.10,45.10,75,7875,49.59
05.08.20 14:16:59,52.00,52.00,52.00,52.00,75,7875,49.66
05.08.20 14:51:59,41.30,41.30,41.30,41.30,225,7875,49.00
05.08.20 14:52:59,52.20,52.20,52.20,52.20,75,7875,49.10
05.08.20 14:53:59,52.20,52.20,52.00,52.00,225,7875,49.33
05.08.20 15:04:59,55.75,55.75,55.75,55.75,75,8100,49.50
05.08.20 15:07:59,55.80,55.80,55.80,55.80,75,8025,49.66
05.08.20 15:08:59,45.00,45.00,45.00,45.00,75,8025,49.54
05.08.20 15:11:59,54.95,54.95,54.95,54.95,75,8175,49.67
05.08.20 15:17:59,50.00,50.00,50.00,50.00,75,8100,49.68
05.08.20 15:21:59,53.55,53.55,53.55,53.55,225,8100,49.90
05.08.20 15:23:59,46.60,46.60,46.60,46.60,225,8100,49.70
05.08.20 15:26:59,54.80,54.80,54.80,54.80,225,8025,49.97
06.08.20 09:23:59,55.00,55.00,55.00,55.00,225,8175,55.00
06.08.20 09:39:59,54.95,54.95,54.95,54.95,75,7950,54.98
06.08.20 09:40:59,55.00,55.00,55.00,55.00,75,0,54.99
06.08.20 09:41:59,55.00,55.00,55.00,55.00,75,7875,54.99
06.08.20 10:40:59,47.60,47.60,47.60,47.60,75,7800,53.93
06.08.20 11:05:59,47.05,47.05,47.05,47.05,150,7725,52.40
06.08.20 11:17:59,47.00,47.00,47.00,47.00,150,7575,51.42
06.08.20 11:18:59,46.60,46.60,46.60,46.60,525,7575,49.54
06.08.20 11:23:59,46.60,46.60,46.60,46.60,150,8100,49.25
06.08.20 11:31:59,47.00,47.00,47.00,47.00,75,7425,49.14
06.08.20 11:34:59,45.20,45.20,45.20,45.20,150,7275,48.80
06.08.20 11:58:59,45.00,45.00,45.00,45.00,75,7200,48.64
06.08.20 12:34:59,39.00,39.00,39.00,39.00,150,7125,47.94
06.08.20 12:43:59,44.05,44.05,44.05,44.05,75,7275,47.79
06.08.20 13:01:59,41.10,41.10,41.10,41.10,75,7275,47.55
06.08.20 13:04:59,42.00,42.00,41.10,41.10,225,7350,46.99
06.08.20 13:17:59,41.50,41.50,41.50,41.50,75,7200,46.81
06.08.20 13:31:59,42.65,42.65,42.65,42.65,75,7200,46.69
06.08.20 13:45:59,42.80,43.00,42.80,43.00,750,7200,45.80
06.08.20 13:50:59,43.00,43.00,43.00,43.00,75,7950,45.73
06.08.20 14:14:59,42.10,42.10,42.10,42.10,75,8025,45.65
06.08.20 14:20:59,45.00,45.00,45.00,45.00,75,7950,45.64
06.08.20 14:26:59,47.50,47.50,47.50,47.50,75,7950,45.68
06.08.20 14:29:59,48.00,48.00,48.00,48.00,75,7950,45.73
06.08.20 15:06:59,38.90,38.90,38.90,38.90,150,8025,45.47
06.08.20 15:07:59,46.40,46.40,46.40,46.40,75,8175,45.49
07.08.20 09:21:59,37.20,37.20,36.90,36.90,600,8100,36.97
07.08.20 09:23:59,46.95,46.95,46.95,46.95,150,8700,38.97
07.08.20 09:26:59,46.45,46.45,46.45,46.45,150,8700,40.21
07.08.20 09:27:59,46.00,46.00,46.00,46.00,450,8700,42.13
07.08.20 09:28:59,46.00,46.00,46.00,46.00,150,8700,42.52
07.08.20 09:29:59,46.00,46.00,46.00,46.00,75,8250,42.68
07.08.20 09:45:59,41.80,41.80,41.80,41.80,150,8250,42.60
07.08.20 09:56:59,41.80,41.80,41.80,41.80,75,8400,42.57
07.08.20 10:14:59,40.70,40.70,40.70,40.70,150,8475,42.43
07.08.20 10:16:59,41.35,41.35,41.35,41.35,75,8625,42.39
07.08.20 10:18:59,41.65,41.95,41.65,41.95,300,8700,42.32
07.08.20 10:19:59,42.00,42.00,42.00,42.00,75,8700,42.31
07.08.20 10:27:59,41.70,41.70,41.70,41.70,450,8700,42.21
07.08.20 10:28:59,41.70,41.70,41.70,41.70,225,0,42.17
07.08.20 10:42:59,41.70,41.70,41.70,41.70,75,0,42.16
07.08.20 10:46:59,42.00,42.00,42.00,42.00,75,9450,42.16
07.08.20 10:53:59,41.35,41.35,41.15,41.15,150,9450,42.12
07.08.20 10:57:59,42.55,42.55,42.55,42.55,225,9450,42.15
07.08.20 11:31:59,40.45,40.45,40.45,40.45,75,9450,42.11
07.08.20 11:39:59,38.80,38.80,38.80,38.80,75,9450,42.04
07.08.20 12:00:59,37.35,37.35,37.35,37.35,75,9525,41.95
07.08.20 12:13:59,37.65,37.65,37.65,37.65,750,9525,41.25
07.08.20 12:17:59,36.90,36.90,36.90,36.90,75,9525,41.18
07.08.20 12:19:59,37.00,37.00,37.00,37.00,300,9525,40.92
07.08.20 12:20:59,37.00,37.00,36.50,36.50,2025,9525,39.77
07.08.20 13:54:59,36.95,36.95,36.95,36.95,225,6675,39.68
07.08.20 14:10:59,37.35,37.35,37.35,37.35,75,6675,39.66
07.08.20 14:27:59,35.45,35.45,35.45,35.45,75,6750,39.61
07.08.20 14:29:59,35.00,35.00,35.00,35.00,75,6750,39.57
07.08.20 14:32:59,35.00,35.00,35.00,35.00,75,6750,39.52
07.08.20 14:36:59,36.15,36.15,36.15,36.15,75,0,39.49
07.08.20 14:41:59,36.00,36.00,36.00,36.00,75,6750,39.45
07.08.20 14:50:59,35.65,35.65,35.65,35.65,150,6750,39.38
07.08.20 14:55:59,35.50,35.50,35.50,35.50,75,6900,39.34
07.08.20 15:00:59,35.75,35.75,35.75,35.75,75,6825,39.31
07.08.20 15:08:59,36.00,36.00,36.00,36.00,75,6825,39.28
07.08.20 15:14:59,35.50,35.50,35.50,35.50,75,6900,39.24
07.08.20 15:15:59,35.20,35.20,35.20,35.20,1500,6825,38.62
07.08.20 15:16:59,35.55,35.55,35.55,35.55,600,6825,38.43
07.08.20 15:20:59,35.55,35.55,35.55,35.55,75,8100,38.41
07.08.20 15:22:59,35.40,35.40,34.95,34.95,225,8175,38.34
07.08.20 15:27:59,32.00,32.00,32.00,32.00,75,8250,38.30
07.08.20 15:28:59,40.95,40.95,40.95,40.95,75,8250,38.32
10.08.20 09:19:59,31.75,31.75,31.75,31.75,75,8250,31.75
10.08.20 09:20:59,31.35,31.35,31.35,31.35,75,8250,31.55
