0,1,2,3,4,5,6,7
27.08.20 13:53:59,670.00,670.00,670.00,670.00,75,0,670.00
27.08.20 13:54:59,670.00,670.00,670.00,670.00,75,0,670.00
28.08.20 14:58:59,768.45,768.45,768.45,768.45,75,150,768.45
31.08.20 10:18:59,826.95,826.95,826.95,826.95,75,225,826.95
31.08.20 11:24:59,756.70,756.70,756.70,756.70,75,300,791.82
31.08.20 11:57:59,692.35,692.35,692.35,692.35,75,375,758.66
01.09.20 09:16:59,550.75,550.75,550.75,550.75,75,375,550.75
01.09.20 09:35:59,629.95,629.95,629.95,629.95,75,375,590.35
01.09.20 13:58:59,630.00,630.00,630.00,630.00,75,375,603.56
01.09.20 14:03:59,635.25,635.25,635.25,635.25,75,450,611.48
01.09.20 14:31:59,601.00,601.00,601.00,601.00,75,450,609.39
01.09.20 15:08:59,621.10,621.10,621.10,621.10,75,375,611.34
01.09.20 15:25:59,647.20,647.20,647.20,647.20,75,450,616.46
02.09.20 11:43:59,628.25,628.25,628.25,628.25,75,450,628.25
07.09.20 09:17:59,476.95,476.95,476.95,476.95,75,525,476.95
07.09.20 14:10:59,501.65,501.65,501.65,501.65,75,600,489.30
07.09.20 15:25:59,513.20,513.20,513.20,513.20,75,675,497.26
10.09.20 09:18:59,460.30,460.30,460.30,460.30,75,675,460.30
10.09.20 12:45:59,533.15,533.15,533.15,533.15,75,750,496.72
11.09.20 09:17:59,553.15,553.20,553.15,553.20,150,750,553.17
11.09.20 09:20:59,553.50,553.55,553.50,553.50,150,900,553.35
11.09.20 09:24:59,563.55,563.55,563.55,563.55,75,750,555.39
11.09.20 09:27:59,568.05,568.05,568.05,568.05,75,750,557.50
11.09.20 09:31:59,555.65,555.65,555.65,555.65,150,825,557.06
14.09.20 14:17:59,524.35,524.35,524.35,524.35,75,675,524.35
14.09.20 14:20:59,503.20,503.20,503.20,503.20,75,675,513.77
14.09.20 14:22:59,511.15,511.15,511.15,511.15,75,600,512.90
14.09.20 15:21:59,524.50,524.50,524.50,524.50,75,675,515.80
15.09.20 14:10:59,581.15,581.15,581.15,581.15,75,600,581.15
18.09.20 09:15:59,605.70,605.75,605.70,605.75,150,525,605.72
18.09.20 14:21:59,600.80,600.80,600.80,600.80,150,600,603.26
18.09.20 14:25:59,552.40,552.40,552.40,552.40,75,600,593.09
18.09.20 14:36:59,527.10,527.10,527.10,527.10,75,675,582.09
18.09.20 14:55:59,580.75,580.75,580.75,580.75,75,600,581.90
18.09.20 15:20:59,575.90,575.90,575.90,575.90,75,600,581.15
21.09.20 11:03:59,545.60,545.60,545.60,545.60,75,600,545.60
21.09.20 14:08:59,417.85,417.85,417.85,417.85,75,600,481.72
21.09.20 14:10:59,406.40,406.40,406.40,406.40,75,600,456.61
21.09.20 14:13:59,377.50,377.50,377.50,377.50,150,675,424.97
21.09.20 14:27:59,366.50,366.50,366.50,366.50,150,675,408.26
21.09.20 14:30:59,369.00,369.00,369.00,369.00,75,675,403.35
21.09.20 14:32:59,356.00,356.00,356.00,356.00,75,825,398.09
21.09.20 14:33:59,342.65,342.65,342.65,342.65,75,825,392.55
21.09.20 14:43:59,368.50,368.50,368.50,368.50,375,750,384.53
21.09.20 14:45:59,370.00,370.00,370.00,370.00,150,1125,382.82
21.09.20 14:56:59,356.05,356.05,356.05,356.05,75,1125,381.33
21.09.20 15:03:59,355.00,355.00,355.00,355.00,75,1200,379.95
21.09.20 15:04:59,337.05,337.05,337.05,337.05,75,1275,377.80
21.09.20 15:05:59,330.00,330.00,330.00,330.00,75,1275,375.52
21.09.20 15:06:59,334.00,334.00,326.00,332.00,1725,2400,351.25
21.09.20 15:09:59,335.50,337.00,335.50,337.00,300,2400,350.00
21.09.20 15:10:59,335.55,335.55,335.55,335.55,75,3450,349.70
21.09.20 15:15:59,335.00,335.00,335.00,335.00,150,3525,349.13
21.09.20 15:20:59,325.50,325.50,325.50,325.50,75,3600,348.67
22.09.20 09:15:59,335.05,335.05,335.05,335.05,75,3525,335.05
22.09.20 09:16:59,321.00,321.00,321.00,321.00,75,3525,328.02
22.09.20 09:17:59,316.00,316.00,316.00,316.00,75,3525,324.01
22.09.20 09:19:59,324.30,324.30,324.30,324.30,225,3525,324.08
22.09.20 09:20:59,326.15,326.15,322.45,322.45,150,3675,324.13
22.09.20 09:26:59,286.45,286.45,286.45,286.45,75,3450,319.95
22.09.20 09:31:59,257.45,261.60,257.45,261.60,300,3525,301.28
22.09.20 09:32:59,265.50,265.50,262.20,262.20,300,3525,292.35
22.09.20 09:33:59,256.60,259.05,253.00,253.00,1275,3750,274.12
22.09.20 09:34:59,255.00,255.00,242.50,248.00,1500,3750,264.45
22.09.20 09:35:59,249.50,254.50,248.00,254.50,825,6825,262.20
22.09.20 09:36:59,255.00,256.75,249.00,255.95,900,6825,260.76
22.09.20 09:37:59,255.50,261.00,255.50,261.00,225,6825,260.64
22.09.20 09:38:59,254.00,255.00,252.00,255.00,900,7425,259.72
22.09.20 09:39:59,251.50,255.20,251.50,255.20,375,7425,259.39
22.09.20 09:40:59,255.00,255.00,255.00,255.00,75,7425,259.34
22.09.20 09:42:59,254.90,254.90,248.85,253.40,900,7200,258.48
22.09.20 09:43:59,250.75,252.45,249.50,252.45,300,7200,258.22
22.09.20 09:44:59,251.85,253.10,251.85,253.10,150,7200,258.12
22.09.20 09:45:59,250.55,251.05,250.45,250.45,225,8100,257.93
22.09.20 09:46:59,249.40,250.55,230.50,234.10,3075,8100,253.89
22.09.20 09:47:59,232.05,232.05,220.20,225.95,675,10950,252.37
22.09.20 09:48:59,223.90,226.55,218.65,218.65,825,10950,250.61
22.09.20 09:49:59,215.15,217.10,206.80,210.00,2775,10950,244.08
22.09.20 09:50:59,203.35,210.00,203.35,210.00,600,12375,242.70
22.09.20 09:51:59,211.00,218.05,211.00,218.05,450,12375,242.00
22.09.20 09:53:59,228.45,228.45,228.45,228.45,75,12375,241.94
22.09.20 09:54:59,226.55,229.35,226.55,229.15,450,13650,241.59
22.09.20 09:55:59,230.30,230.30,222.05,222.05,450,13650,241.20
22.09.20 09:56:59,220.75,220.75,220.75,220.75,150,14400,241.03
22.09.20 09:57:59,225.90,225.90,225.60,225.60,225,14400,240.85
22.09.20 09:58:59,227.70,229.05,227.70,229.05,150,14400,240.75
22.09.20 09:59:59,230.95,233.35,229.85,233.35,525,14775,240.49
22.09.20 10:00:59,230.80,235.50,230.80,235.50,225,14775,240.42
22.09.20 10:02:59,235.00,240.05,235.00,240.05,300,14775,240.37
22.09.20 10:04:59,238.20,238.20,236.95,236.95,225,14775,240.34
22.09.20 10:05:59,236.95,236.95,236.95,236.95,75,14775,240.33
22.09.20 10:06:59,250.00,254.25,250.00,251.05,675,15075,240.67
22.09.20 10:07:59,258.20,258.20,258.20,258.20,225,15075,240.86
22.09.20 10:09:59,253.70,253.70,252.95,252.95,300,15075,241.03
22.09.20 10:10:59,239.45,239.45,234.05,234.05,300,15075,240.97
