0,1,2,3,4,5,6,7
12.08.20 14:02:59,2.00,12.50,2.00,12.50,150,0,7.25
13.08.20 10:52:59,3.60,10.50,3.60,10.50,300,0,7.05
17.08.20 11:08:59,5.20,5.20,5.20,5.20,150,0,5.20
17.08.20 11:09:59,15.30,15.30,15.30,15.30,150,0,10.25
17.08.20 12:04:59,11.00,11.00,11.00,11.00,75,0,10.40
17.08.20 12:30:59,10.50,10.50,10.50,10.50,75,75,10.41
17.08.20 12:41:59,10.25,10.25,10.25,10.25,75,150,10.39
17.08.20 12:55:59,10.00,10.00,10.00,10.00,75,225,10.34
17.08.20 15:05:59,9.75,9.75,9.75,9.75,75,300,10.27
17.08.20 15:16:59,9.50,9.50,9.50,9.50,75,375,10.20
17.08.20 15:23:59,9.25,9.25,9.25,9.25,75,450,10.11
18.08.20 09:17:59,6.55,6.55,6.55,6.55,525,525,6.55
18.08.20 10:17:59,8.50,8.50,8.50,8.50,75,525,6.79
18.08.20 11:56:59,8.75,8.75,8.75,8.75,75,600,7.01
18.08.20 14:19:59,8.00,8.00,8.00,8.00,75,525,7.11
18.08.20 15:17:59,8.50,8.50,8.50,8.50,75,600,7.23
19.08.20 11:10:59,7.25,7.25,7.25,7.25,75,600,7.25
19.08.20 11:16:59,7.00,7.00,7.00,7.00,75,675,7.12
19.08.20 11:21:59,6.75,6.75,6.75,6.75,75,750,7.00
19.08.20 15:16:59,8.95,8.95,8.95,8.95,75,825,7.48
20.08.20 09:18:59,9.95,9.95,9.95,9.95,75,825,9.95
20.08.20 10:08:59,8.00,8.00,8.00,8.00,75,825,8.97
20.08.20 10:34:59,7.50,7.50,7.50,7.50,75,900,8.48
20.08.20 10:40:59,7.25,7.25,7.25,7.25,75,975,8.17
20.08.20 10:43:59,7.00,7.00,7.00,7.00,300,1050,7.58
20.08.20 12:21:59,6.75,6.75,6.75,6.75,75,1350,7.49
21.08.20 09:16:59,6.95,6.95,6.95,6.95,75,1425,6.95
21.08.20 13:02:59,6.75,7.45,6.75,7.45,450,1425,7.21
27.08.20 15:28:59,2.25,2.25,2.25,2.25,1500,1575,2.25
31.08.20 10:33:59,3.10,3.10,3.10,3.10,75,1575,3.10
31.08.20 11:18:59,3.90,3.90,3.90,3.90,75,1575,3.50
31.08.20 11:40:59,4.90,4.90,4.90,4.90,75,1575,3.96
31.08.20 11:54:59,5.95,5.95,5.95,5.95,75,1575,4.46
31.08.20 12:31:59,5.50,5.50,5.50,5.50,75,1575,4.67
31.08.20 13:24:59,4.95,5.50,4.95,5.50,525,1575,4.97
31.08.20 13:29:59,4.95,4.95,4.95,4.95,600,1575,4.96
31.08.20 13:31:59,5.05,5.05,5.05,5.05,150,975,4.97
31.08.20 13:38:59,5.25,5.25,5.25,5.25,75,975,4.98
31.08.20 13:39:59,5.25,5.25,5.25,5.25,600,975,5.05
02.09.20 12:04:59,2.10,2.10,2.10,2.10,75,300,2.10
02.09.20 12:06:59,3.05,3.05,3.05,3.05,75,300,2.57
