0,1,2,3,4,5,6,7
07.09.20 12:51:59,1.75,1.75,1.75,1.75,600,300,1.75
07.09.20 15:28:59,2.45,2.45,2.45,2.45,600,600,2.10
14.09.20 09:23:59,5.00,5.00,5.00,5.00,75,0,5.00
14.09.20 09:29:59,1.00,1.00,1.00,1.00,75,75,3.00
18.09.20 09:19:59,1.50,1.50,1.50,1.50,1500,0,1.50
18.09.20 09:22:59,1.00,1.00,1.00,1.00,1350,1500,1.27
18.09.20 12:29:59,0.70,0.70,0.70,0.70,150,1500,1.25
18.09.20 12:30:59,0.65,0.65,0.65,0.65,1350,1500,1.06
18.09.20 14:54:59,0.95,0.95,0.95,0.95,75,1350,1.06
18.09.20 15:28:59,0.75,0.75,0.70,0.70,375,1425,1.03
21.09.20 10:17:59,0.75,0.75,0.75,0.75,75,1350,0.75
21.09.20 11:02:59,0.45,0.45,0.45,0.45,75,0,0.60
21.09.20 11:19:59,0.55,0.55,0.55,0.55,75,1425,0.58
21.09.20 11:20:59,0.35,0.55,0.35,0.55,150,1425,0.53
21.09.20 11:21:59,0.35,0.35,0.35,0.35,75,1425,0.50
21.09.20 11:30:59,0.50,0.50,0.40,0.40,150,1425,0.48
21.09.20 12:34:59,0.70,0.70,0.70,0.70,75,1425,0.51
21.09.20 12:47:59,0.55,0.55,0.55,0.55,75,1425,0.51
21.09.20 12:54:59,0.55,0.55,0.55,0.55,225,1350,0.52
21.09.20 12:57:59,0.65,0.65,0.65,0.65,75,1350,0.53
21.09.20 13:20:59,0.65,0.65,0.65,0.65,75,1350,0.54
21.09.20 13:54:59,0.70,0.70,0.70,0.70,75,1350,0.55
21.09.20 14:15:59,1.45,1.45,1.45,1.45,75,1350,0.60
21.09.20 14:16:59,0.70,0.70,0.70,0.70,75,1350,0.60
21.09.20 14:17:59,1.40,1.40,1.40,1.40,75,1350,0.65
21.09.20 14:26:59,1.25,1.25,1.25,1.25,75,1350,0.68
21.09.20 14:29:59,1.30,1.30,1.30,1.30,75,1350,0.70
21.09.20 14:50:59,0.75,0.75,0.75,0.75,300,1350,0.71
21.09.20 14:52:59,1.30,1.30,1.30,1.30,600,1350,0.85
21.09.20 14:53:59,1.30,1.30,1.30,1.30,600,1350,0.94
22.09.20 15:30:00,1.20,1.20,1.20,1.20,75,1425,1.20
