0,1,2,3,4,5,6,7
14.08.20 12:13:59,832.55,832.55,832.55,832.55,75,0,832.55
18.08.20 12:00:59,908.35,908.35,908.35,908.35,75,75,908.35
20.08.20 12:36:59,917.55,917.55,917.55,917.55,75,75,917.55
21.08.20 10:47:59,810.00,810.00,810.00,810.00,75,75,810.00
21.08.20 11:22:59,820.00,820.00,820.00,820.00,75,150,815.00
24.08.20 14:28:59,693.25,693.25,691.95,692.35,600,150,692.48
24.08.20 14:38:59,702.70,702.70,702.70,702.70,150,675,694.53
24.08.20 14:43:59,712.00,712.00,712.00,712.00,75,825,696.11
25.08.20 12:14:59,723.00,723.00,723.00,723.00,75,900,723.00
25.08.20 12:22:59,730.40,730.40,730.40,730.40,300,975,728.92
25.08.20 13:11:59,727.75,731.40,727.75,731.40,1050,1275,729.51
25.08.20 13:12:59,732.15,732.15,732.15,732.15,450,1275,730.14
25.08.20 13:27:59,720.75,720.75,720.75,720.75,75,2775,729.78
25.08.20 13:30:59,727.30,727.30,727.30,727.30,75,2850,729.69
25.08.20 13:31:59,730.55,730.55,730.55,730.55,75,2850,729.72
25.08.20 13:35:59,726.65,726.65,726.65,726.65,75,3000,729.61
25.08.20 14:15:59,769.70,769.70,769.70,769.70,150,3075,732.20
26.08.20 09:24:59,716.70,716.70,716.70,716.70,75,3225,716.70
26.08.20 13:15:59,710.00,710.00,710.00,710.00,1500,3300,710.31
26.08.20 13:25:59,711.60,711.60,711.60,711.60,1500,4800,710.94
26.08.20 13:28:59,716.00,716.00,716.00,716.00,150,6300,711.17
26.08.20 13:30:59,713.80,713.80,713.80,713.80,450,6300,711.50
26.08.20 13:49:59,711.00,711.00,711.00,711.00,75,6900,711.49
26.08.20 13:55:59,712.00,712.00,712.00,712.00,150,6975,711.50
26.08.20 13:58:59,710.00,710.00,710.00,710.00,1500,7125,711.09
26.08.20 14:01:59,691.75,691.75,689.90,689.90,675,8625,708.85
26.08.20 14:04:59,694.00,694.00,694.00,694.00,75,9300,708.66
26.08.20 14:09:59,688.00,688.00,688.00,688.00,300,9375,707.70
26.08.20 14:11:59,685.00,685.00,685.00,685.00,75,9375,707.44
26.08.20 14:18:59,690.00,690.00,690.00,690.00,750,9750,705.64
26.08.20 14:19:59,693.00,693.00,693.00,693.00,300,9750,705.14
26.08.20 14:20:59,686.70,690.00,686.70,690.00,1650,9750,702.16
26.08.20 14:21:59,690.00,690.00,690.00,690.00,1200,9750,700.76
26.08.20 14:22:59,687.00,689.00,687.00,688.50,2475,13575,698.27
26.08.20 14:25:59,688.00,689.00,688.00,689.00,1800,16050,697.03
26.08.20 14:26:59,689.00,689.00,688.00,688.00,1200,16050,696.37
26.08.20 14:27:59,689.00,689.50,689.00,689.50,1800,20775,695.63
26.08.20 14:29:59,690.00,690.00,690.00,690.00,150,20775,695.58
26.08.20 14:30:59,680.00,680.00,672.85,672.85,1350,21000,694.43
26.08.20 14:31:59,672.00,672.00,672.00,672.00,2700,21000,691.69
26.08.20 14:32:59,672.00,672.00,667.30,667.30,1950,21000,689.99
26.08.20 14:33:59,670.00,670.00,669.00,669.00,1650,21000,688.65
26.08.20 14:35:59,671.05,671.05,663.00,663.00,1575,28125,687.18
26.08.20 14:36:59,665.10,665.10,665.10,665.10,150,29625,687.06
26.08.20 14:37:59,664.00,664.00,662.00,662.00,750,29625,686.43
26.08.20 14:38:59,660.00,660.10,660.00,660.10,750,29625,685.74
26.08.20 14:39:59,661.35,662.55,660.60,660.60,825,31500,685.07
26.08.20 14:41:59,667.70,667.70,666.65,666.65,150,31500,684.98
26.08.20 14:42:59,666.90,666.90,666.90,666.90,150,31500,684.89
26.08.20 14:43:59,667.40,667.40,667.15,667.15,375,31500,684.67
26.08.20 14:45:59,663.60,663.60,663.60,663.60,75,31500,684.62
26.08.20 14:48:59,669.15,669.15,668.65,668.65,375,31500,684.43
26.08.20 14:49:59,666.80,666.80,666.80,666.80,225,31500,684.30
26.08.20 14:52:59,662.75,662.85,662.75,662.85,225,31500,684.14
26.08.20 14:53:59,663.00,663.00,662.40,662.60,450,31500,683.84
26.08.20 14:54:59,662.00,662.00,662.00,662.00,1200,31800,683.04
26.08.20 14:56:59,665.00,665.00,665.00,665.00,1500,31800,682.25
26.08.20 15:09:59,657.30,657.70,657.30,657.70,300,34500,682.03
26.08.20 15:10:59,655.75,655.75,655.65,655.65,450,34500,681.70
26.08.20 15:11:59,657.55,657.55,657.55,657.55,225,34500,681.54
26.08.20 15:13:59,660.85,660.85,660.85,660.85,75,35100,681.50
26.08.20 15:18:59,658.10,658.10,658.10,658.10,75,35100,681.45
26.08.20 15:19:59,658.20,658.20,658.20,658.20,75,35100,681.40
26.08.20 15:20:59,658.65,658.65,658.65,658.65,75,35100,681.35
26.08.20 15:21:59,656.00,657.55,656.00,657.55,525,34500,681.00
26.08.20 15:27:59,652.90,652.90,652.90,652.90,75,34500,680.94
26.08.20 15:28:59,653.80,656.40,653.80,656.40,150,34575,680.83
26.08.20 15:30:00,600.10,600.10,600.10,600.10,75,34575,680.67
27.08.20 09:24:59,614.55,614.55,614.55,614.55,150,34650,614.55
27.08.20 09:25:59,612.00,612.00,612.00,612.00,75,34650,613.70
27.08.20 09:26:59,612.00,612.00,612.00,612.00,225,34725,612.85
27.08.20 09:27:59,615.00,615.00,615.00,615.00,300,34725,613.71
27.08.20 09:38:59,625.00,625.00,625.00,625.00,75,35250,614.73
27.08.20 09:39:59,626.80,627.40,626.80,627.40,150,35250,616.63
27.08.20 09:40:59,628.50,628.50,628.50,628.50,75,35250,617.48
