0,1,2,3,4,5,6,7
21.08.20 12:18:59,5.40,14.80,5.40,14.80,300,0,10.10
24.08.20 14:03:59,4.90,4.90,4.90,4.90,150,0,4.90
24.08.20 14:04:59,11.50,11.50,11.50,11.50,150,0,8.20
31.08.20 12:40:59,2.60,2.60,2.60,2.60,150,0,2.60
31.08.20 12:41:59,10.70,10.70,10.70,10.70,150,0,6.65
31.08.20 12:42:59,2.60,9.70,2.60,9.70,300,0,6.40
31.08.20 12:54:59,3.55,3.55,3.55,3.55,150,0,5.83
31.08.20 12:55:59,10.55,10.55,10.55,10.55,150,0,6.61
07.09.20 14:26:59,10.95,11.00,10.95,11.00,450,0,10.96
07.09.20 14:27:59,5.85,5.85,5.80,5.80,225,0,9.25
07.09.20 15:25:59,4.20,5.00,4.20,5.00,150,525,8.40
22.09.20 14:40:59,2.95,2.95,2.95,2.95,75,450,2.95
22.09.20 14:45:59,0.75,0.75,0.75,0.75,75,525,1.85
23.09.20 15:14:59,0.60,0.60,0.60,0.60,300,450,0.60
