0,1,2,3,4,5,6,7
24.08.20 14:20:59,2200.00,2200.00,2200.00,2200.00,75,0,2200.00
24.08.20 14:23:59,2191.00,2191.00,2191.00,2191.00,75,75,2195.50
24.08.20 14:25:59,2200.00,2200.00,2200.00,2200.00,75,150,2197.00
25.08.20 15:02:59,2150.00,2150.00,2150.00,2150.00,75,225,2150.00
26.08.20 09:20:59,2185.00,2185.00,2185.00,2185.00,75,300,2185.00
26.08.20 13:46:59,2190.00,2190.00,2190.00,2190.00,75,375,2187.50
26.08.20 14:00:59,2200.00,2200.00,2200.00,2200.00,150,450,2193.75
26.08.20 14:30:59,2230.00,2230.00,2230.00,2230.00,75,600,2201.00
26.08.20 15:06:59,2245.00,2245.00,2245.00,2245.00,150,675,2213.57
26.08.20 15:07:59,2245.00,2245.00,2245.00,2245.00,75,825,2217.50
26.08.20 15:21:59,2253.00,2253.00,2253.00,2253.00,225,900,2227.18
26.08.20 15:24:59,2250.00,2250.00,2250.00,2250.00,225,0,2232.07
27.08.20 10:15:59,2283.00,2283.00,2283.00,2283.00,150,1350,2283.00
27.08.20 10:16:59,2283.00,2285.00,2283.00,2285.00,150,1350,2283.50
27.08.20 10:26:59,2281.00,2281.00,2281.00,2281.00,450,1650,2282.00
27.08.20 10:28:59,2280.00,2280.00,2280.00,2280.00,525,2100,2281.17
27.08.20 10:56:59,2272.00,2272.00,2272.00,2272.00,1500,3900,2276.21
27.08.20 11:00:59,2282.00,2288.00,2282.00,2288.00,375,4125,2277.14
27.08.20 11:25:59,2290.00,2290.00,2290.00,2290.00,150,4500,2277.72
27.08.20 11:36:59,2290.00,2290.00,2290.00,2290.00,150,4650,2278.26
27.08.20 11:58:59,2286.10,2286.10,2286.10,2286.10,150,4800,2278.58
27.08.20 12:11:59,2292.00,2292.00,2292.00,2292.00,225,4950,2279.37
27.08.20 13:06:59,2289.00,2289.00,2289.00,2289.00,225,5175,2279.91
27.08.20 13:12:59,2290.00,2290.00,2290.00,2290.00,75,5400,2280.09
27.08.20 13:14:59,2280.00,2280.00,2280.00,2280.00,225,5400,2280.09
27.08.20 13:47:59,2260.00,2260.00,2260.00,2260.00,75,5700,2279.75
27.08.20 13:52:59,2259.00,2260.00,2259.00,2260.00,225,5775,2278.77
27.08.20 14:03:59,2263.45,2267.00,2263.45,2267.00,150,6000,2278.35
27.08.20 14:14:59,2267.00,2267.00,2267.00,2267.00,75,6150,2278.18
27.08.20 14:16:59,2265.50,2265.50,2265.50,2265.50,225,6225,2277.62
27.08.20 14:43:59,2265.00,2265.00,2265.00,2265.00,75,6450,2277.43
27.08.20 14:47:59,2270.00,2270.00,2270.00,2270.00,300,6525,2277.03
27.08.20 15:19:59,2255.25,2255.25,2255.25,2255.25,225,6825,2276.17
28.08.20 11:22:59,2322.15,2322.15,2322.15,2322.15,75,7050,2322.15
31.08.20 11:36:59,2330.00,2330.00,2330.00,2330.00,75,7125,2330.00
31.08.20 14:34:59,2121.00,2121.00,2121.00,2121.00,75,7200,2225.50
01.09.20 11:11:59,2140.00,2140.00,2140.00,2140.00,75,7125,2140.00
01.09.20 14:55:59,2154.05,2154.05,2154.05,2154.05,150,0,2149.36
01.09.20 14:56:59,2166.95,2167.00,2166.95,2166.95,150,7050,2156.41
01.09.20 15:02:59,2180.00,2180.00,2165.00,2165.00,975,7350,2166.22
01.09.20 15:06:59,2187.00,2187.00,2187.00,2187.00,150,7800,2168.30
01.09.20 15:20:59,2207.00,2207.00,2207.00,2207.00,75,7650,2170.14
01.09.20 15:21:59,2204.10,2204.10,2204.10,2204.10,75,7725,2171.68
01.09.20 15:27:59,2227.00,2227.00,2227.00,2227.00,75,7800,2174.09
02.09.20 09:21:59,2174.20,2174.20,2174.20,2174.20,75,7725,2174.20
02.09.20 10:27:59,2159.00,2159.00,2159.00,2159.00,75,7725,2166.60
02.09.20 13:43:59,2175.80,2175.80,2175.80,2175.80,75,7725,2169.66
03.09.20 11:44:59,2222.00,2222.00,2222.00,2222.00,75,7725,2222.00
03.09.20 11:52:59,2235.00,2235.00,2235.00,2235.00,75,7725,2228.50
03.09.20 11:57:59,2230.00,2230.00,2230.00,2230.00,75,7725,2229.00
03.09.20 12:03:59,2232.00,2232.00,2232.00,2232.00,75,7725,2229.75
03.09.20 12:08:59,2235.00,2235.00,2235.00,2235.00,75,7725,2230.80
03.09.20 12:20:59,2220.00,2220.00,2220.00,2220.00,75,7725,2229.00
04.09.20 09:36:59,2075.00,2075.00,2075.00,2075.00,150,7725,2075.00
04.09.20 09:40:59,2078.00,2078.00,2078.00,2078.00,75,7725,2076.00
04.09.20 09:41:59,2095.00,2095.00,2095.00,2095.00,75,7800,2080.75
04.09.20 09:43:59,2085.00,2085.00,2085.00,2085.00,75,7800,2081.60
04.09.20 09:47:59,2093.10,2093.10,2093.10,2093.10,75,7725,2083.51
04.09.20 09:49:59,2102.00,2102.00,2102.00,2102.00,75,7800,2086.15
04.09.20 10:01:59,2098.00,2098.00,2098.00,2098.00,75,7725,2087.63
09.09.20 12:13:59,1900.00,1900.00,1900.00,1900.00,225,7725,1900.00
09.09.20 12:15:59,1930.00,1930.00,1930.00,1930.00,225,7950,1915.00
09.09.20 12:18:59,1970.00,1970.00,1970.00,1970.00,150,0,1928.75
09.09.20 12:21:59,1965.00,1965.00,1965.00,1965.00,150,7725,1936.00
09.09.20 12:26:59,1920.00,1920.00,1920.00,1920.00,150,7575,1933.33
09.09.20 12:27:59,1925.00,1925.00,1925.00,1925.00,75,7725,1932.69
09.09.20 12:29:59,1925.00,1925.00,1925.00,1925.00,75,7725,1932.14
09.09.20 12:30:59,1925.00,1925.00,1925.00,1925.00,150,7650,1931.24
09.09.20 12:34:59,1935.00,1935.00,1931.00,1931.00,150,7800,1931.44
09.09.20 12:36:59,1935.00,1935.00,1935.00,1935.00,75,7800,1931.62
09.09.20 12:37:59,1927.00,1927.00,1927.00,1927.00,75,7800,1931.39
09.09.20 12:43:59,1940.00,1940.00,1940.00,1940.00,75,7800,1931.80
09.09.20 12:45:59,1940.00,1940.00,1940.00,1940.00,75,7800,1932.17
09.09.20 12:47:59,1942.00,1942.00,1942.00,1942.00,75,7800,1932.60
09.09.20 12:49:59,1942.00,1942.00,1942.00,1942.00,75,7800,1932.99
09.09.20 12:50:59,1953.00,1953.00,1953.00,1953.00,75,7800,1933.79
09.09.20 12:52:59,1952.00,1952.00,1952.00,1952.00,75,7800,1934.49
09.09.20 12:56:59,1944.00,1944.00,1944.00,1944.00,75,7800,1934.85
21.09.20 12:37:59,2190.10,2190.10,2190.10,2190.10,75,7800,2190.10
21.09.20 12:58:59,2161.50,2161.50,2161.50,2161.50,75,7725,2175.80
21.09.20 13:06:59,2141.70,2141.70,2141.70,2141.70,75,7725,2164.43
21.09.20 14:44:59,2010.95,2010.95,2010.95,2010.95,75,7725,2126.06
22.09.20 09:19:59,1965.00,1965.00,1965.00,1965.00,750,7725,1965.00
22.09.20 13:27:59,1910.00,1910.00,1910.00,1910.00,75,7725,1960.00
22.09.20 13:54:59,1920.00,1920.00,1920.00,1920.00,75,7650,1956.66
22.09.20 14:47:59,1863.45,1863.45,1863.45,1863.45,75,7575,1949.49
22.09.20 14:59:59,1844.60,1844.60,1844.60,1844.60,75,7575,1942.00
22.09.20 15:06:59,1850.00,1850.00,1850.00,1850.00,75,7500,1935.87
23.09.20 11:03:59,1920.00,1920.00,1920.00,1920.00,75,7575,1920.00
23.09.20 11:05:59,1920.00,1920.00,1920.00,1920.00,75,7575,1920.00
23.09.20 11:15:59,1925.00,1925.00,1925.00,1925.00,75,7425,1921.66
