0,1,2,3,4,5,6,7
21.08.20 10:33:59,85.50,85.50,85.50,85.50,150,0,85.50
21.08.20 13:33:59,84.75,84.75,84.75,84.75,75,150,85.25
21.08.20 14:32:59,80.95,80.95,80.95,80.95,75,225,84.17
21.08.20 14:44:59,85.00,85.00,85.00,85.00,300,225,84.58
21.08.20 14:45:59,80.45,80.45,80.45,80.45,75,525,84.12
21.08.20 14:46:59,87.60,87.60,87.60,87.60,75,525,84.47
21.08.20 14:49:59,87.30,87.30,87.30,87.30,150,525,84.94
21.08.20 15:00:59,87.95,87.95,87.95,87.95,75,600,85.17
21.08.20 15:06:59,82.55,82.55,82.55,82.55,75,600,84.98
21.08.20 15:07:59,83.55,83.55,83.55,83.55,75,675,84.89
21.08.20 15:25:59,83.55,83.55,83.55,83.55,150,750,84.73
24.08.20 09:20:59,84.25,84.25,84.25,84.25,75,900,84.25
24.08.20 11:16:59,70.60,70.60,70.60,70.60,75,900,77.42
24.08.20 12:04:59,64.60,64.60,64.60,64.60,75,825,73.15
24.08.20 12:19:59,59.25,59.25,59.25,59.25,150,900,67.59
24.08.20 12:22:59,65.05,65.05,65.05,65.05,75,975,67.16
24.08.20 12:45:59,59.25,59.25,59.25,59.25,150,900,65.19
24.08.20 12:50:59,61.00,61.00,61.00,61.00,150,975,64.35
24.08.20 12:52:59,60.05,60.05,60.05,60.05,75,975,63.96
24.08.20 13:21:59,60.05,60.05,60.05,60.05,150,1050,63.36
24.08.20 13:22:59,59.80,59.80,59.80,59.80,75,1050,63.10
24.08.20 13:55:59,61.25,61.25,61.25,61.25,75,1275,62.98
24.08.20 14:20:59,58.25,58.25,58.25,58.25,750,1350,61.09
24.08.20 14:21:59,57.90,58.05,57.90,58.05,300,1650,60.66
24.08.20 14:22:59,57.95,57.95,57.95,57.95,225,1650,60.40
24.08.20 14:23:59,57.35,57.40,57.35,57.40,150,1650,60.22
24.08.20 14:27:59,57.10,57.10,57.10,57.10,1050,1650,59.31
24.08.20 14:29:59,57.50,57.50,57.50,57.50,600,1650,59.05
24.08.20 14:34:59,57.50,57.50,57.50,57.50,225,3300,58.97
24.08.20 14:35:59,57.65,57.65,57.60,57.60,450,3300,58.85
24.08.20 14:37:59,58.00,58.00,58.00,58.00,150,3450,58.82
24.08.20 14:43:59,59.10,59.10,58.80,58.80,525,3525,58.84
24.08.20 14:44:59,58.50,58.60,58.50,58.60,300,3525,58.82
24.08.20 14:45:59,58.80,59.05,58.70,58.70,750,4275,58.82
24.08.20 14:46:59,58.90,58.90,58.75,58.75,150,4275,58.82
24.08.20 14:48:59,58.80,58.80,58.75,58.75,225,4875,58.82
24.08.20 14:49:59,58.80,58.80,58.80,58.80,150,4875,58.82
24.08.20 14:55:59,59.70,59.70,59.70,59.70,225,5025,58.84
24.08.20 14:57:59,60.60,60.60,60.60,60.60,75,5025,58.86
24.08.20 15:01:59,60.00,60.00,60.00,60.00,450,4875,58.93
24.08.20 15:02:59,59.55,59.55,59.35,59.35,150,4875,58.94
24.08.20 15:06:59,58.15,58.15,58.15,58.15,300,5025,58.91
24.08.20 15:08:59,58.00,58.00,58.00,58.00,75,5025,58.90
24.08.20 15:12:59,57.65,58.00,57.60,57.60,300,5325,58.86
24.08.20 15:13:59,57.90,58.10,57.90,58.10,150,5250,58.85
24.08.20 15:14:59,58.00,58.25,57.90,58.25,300,5250,58.82
24.08.20 15:16:59,57.95,59.00,57.90,59.00,450,5250,58.80
24.08.20 15:20:59,59.20,59.35,59.20,59.35,150,5325,58.80
