0,1,2,3,4,5,6,7
11.08.20 09:26:59,290.60,290.60,290.60,290.60,75,0,290.60
11.08.20 11:37:59,262.65,262.65,262.65,262.65,75,75,276.62
14.08.20 10:56:59,223.00,223.00,223.00,223.00,75,75,223.00
14.08.20 12:13:59,236.30,236.30,236.30,236.30,150,75,231.86
14.08.20 12:20:59,242.00,242.00,242.00,242.00,75,225,234.40
14.08.20 12:24:59,243.00,243.00,243.00,243.00,75,300,236.12
14.08.20 12:47:59,234.45,234.45,234.45,234.45,75,375,235.84
14.08.20 12:52:59,231.80,231.80,231.80,231.80,225,450,234.48
14.08.20 13:15:59,224.70,224.70,224.70,224.70,75,450,233.51
14.08.20 13:47:59,189.90,189.90,189.90,189.90,75,450,229.54
14.08.20 13:52:59,190.00,190.00,190.00,190.00,75,525,226.25
14.08.20 14:22:59,189.00,189.00,189.00,189.00,300,525,216.93
14.08.20 14:24:59,159.25,193.95,159.25,193.95,375,825,204.98
14.08.20 14:27:59,170.30,187.30,170.30,185.00,225,600,201.96
14.08.20 14:29:59,175.55,175.55,175.55,175.55,150,600,199.93
14.08.20 14:44:59,175.55,175.55,175.55,175.55,75,525,199.03
14.08.20 15:27:59,177.50,177.50,177.50,177.50,75,600,198.26
17.08.20 09:50:59,177.50,177.50,177.50,177.50,75,525,177.50
18.08.20 14:55:59,248.00,248.00,248.00,248.00,75,0,248.00
18.08.20 14:59:59,238.05,238.05,238.05,238.05,75,525,243.02
18.08.20 15:07:59,240.00,240.00,240.00,240.00,150,600,241.51
18.08.20 15:10:59,238.20,238.20,238.20,238.20,75,600,240.85
18.08.20 15:25:59,240.15,240.15,240.15,240.15,75,525,240.73
19.08.20 09:19:59,265.50,265.50,265.50,265.50,75,525,265.50
19.08.20 09:21:59,260.00,260.00,260.00,260.00,75,600,262.75
19.08.20 09:22:59,262.00,262.00,262.00,262.00,150,600,262.37
19.08.20 09:25:59,252.50,252.50,252.50,252.50,75,750,260.40
19.08.20 09:27:59,255.00,255.00,255.00,255.00,75,825,259.50
19.08.20 09:28:59,256.00,256.00,256.00,256.00,75,825,259.00
19.08.20 09:37:59,250.00,250.00,250.00,250.00,75,975,257.87
19.08.20 09:41:59,258.45,258.45,254.00,254.00,150,975,257.54
19.08.20 09:47:59,250.00,250.00,250.00,250.00,75,1050,256.85
19.08.20 10:05:59,248.05,248.05,248.05,248.05,75,1050,256.12
19.08.20 10:11:59,250.00,250.00,248.05,248.05,150,1125,255.11
19.08.20 10:28:59,246.50,256.50,246.50,256.50,300,1200,254.30
19.08.20 10:30:59,248.55,248.55,248.55,248.55,75,1200,254.00
19.08.20 10:32:59,255.50,255.50,255.50,255.50,75,1200,254.08
19.08.20 10:33:59,246.05,246.05,246.05,246.05,75,1275,253.69
19.08.20 10:37:59,246.50,246.50,246.50,246.50,150,1275,253.07
19.08.20 10:40:59,256.95,256.95,256.95,256.95,75,1425,253.23
19.08.20 10:45:59,256.95,256.95,256.95,256.95,75,1500,253.38
19.08.20 10:54:59,256.95,256.95,256.95,256.95,75,1500,253.51
19.08.20 10:56:59,249.05,249.05,249.05,249.05,75,1500,253.35
19.08.20 11:01:59,254.00,254.00,254.00,254.00,75,1575,253.37
19.08.20 11:10:59,254.20,254.20,254.20,254.20,75,1650,253.40
19.08.20 11:15:59,241.55,241.60,241.55,241.60,450,1575,251.37
19.08.20 11:24:59,241.25,241.25,241.25,241.25,75,1950,251.09
19.08.20 11:54:59,245.65,245.65,245.65,245.65,150,2025,250.81
19.08.20 11:56:59,251.00,251.00,251.00,251.00,75,2025,250.81
19.08.20 12:10:59,250.00,250.00,250.00,250.00,7800,2175,250.00
19.08.20 12:11:59,251.50,255.00,251.50,255.00,4500,2175,250.89
19.08.20 12:12:59,255.00,255.00,255.00,255.00,600,13725,251.03
19.08.20 12:17:59,248.00,248.00,248.00,248.00,75,14100,251.02
19.08.20 12:22:59,248.00,248.00,248.00,248.00,75,14100,251.01
19.08.20 12:30:59,248.00,248.00,248.00,248.00,3375,14175,250.48
19.08.20 12:42:59,246.60,246.60,246.60,246.60,75,17550,250.47
19.08.20 12:45:59,247.05,247.05,247.05,247.05,75,17625,250.45
19.08.20 12:48:59,247.00,247.00,247.00,247.00,75,17700,250.44
19.08.20 12:52:59,241.05,241.05,241.05,241.05,75,17775,250.40
19.08.20 13:02:59,256.65,256.65,256.65,256.65,225,17775,250.47
19.08.20 13:10:59,252.00,252.00,252.00,252.00,75,17850,250.48
19.08.20 13:33:59,250.75,250.75,250.75,250.75,75,17925,250.48
19.08.20 13:36:59,250.35,250.35,250.35,250.35,150,17925,250.48
19.08.20 13:40:59,247.10,247.10,242.90,242.90,900,17850,250.29
19.08.20 13:41:59,242.90,242.90,242.90,242.90,3450,17850,249.31
19.08.20 13:45:59,248.85,248.85,248.85,248.85,150,15450,249.30
19.08.20 13:52:59,251.55,251.55,251.55,251.55,300,14400,249.33
19.08.20 13:57:59,256.35,256.35,255.35,255.35,450,14400,249.44
19.08.20 14:00:59,262.95,262.95,262.95,262.95,75,14400,249.48
19.08.20 14:03:59,261.00,261.00,261.00,261.00,75,14400,249.52
19.08.20 14:07:59,258.00,258.00,258.00,258.00,75,14400,249.54
19.08.20 14:15:59,259.00,260.00,259.00,260.00,150,14475,249.60
19.08.20 14:20:59,256.00,256.00,256.00,256.00,75,14475,249.62
19.08.20 14:22:59,255.00,255.00,255.00,255.00,75,14475,249.63
19.08.20 14:23:59,253.95,255.70,253.95,255.70,150,14475,249.66
19.08.20 14:30:59,253.35,254.65,253.35,254.65,600,14850,249.76
19.08.20 14:34:59,252.20,252.20,252.20,252.20,450,15150,249.80
19.08.20 14:35:59,251.50,251.50,251.50,251.50,75,15150,249.80
19.08.20 14:46:59,250.00,250.00,250.00,250.00,75,14550,249.80
19.08.20 14:51:59,255.55,255.55,255.55,255.55,300,14625,249.87
19.08.20 14:53:59,255.70,255.70,255.70,255.70,150,14625,249.90
19.08.20 15:05:59,247.80,247.80,247.80,247.80,75,15000,249.89
19.08.20 15:06:59,246.70,246.70,246.70,246.70,75,15000,249.88
19.08.20 15:11:59,240.00,240.00,240.00,240.00,75,15075,249.86
19.08.20 15:13:59,246.10,246.10,246.10,246.10,75,15150,249.85
19.08.20 15:14:59,244.05,244.45,244.05,244.30,1575,15150,249.55
19.08.20 15:15:59,243.80,243.80,242.00,242.00,450,15150,249.45
19.08.20 15:17:59,241.35,241.35,241.35,241.35,75,17100,249.43
19.08.20 15:19:59,241.45,241.45,241.45,241.45,150,17100,249.39
19.08.20 15:20:59,239.20,239.20,239.20,239.20,225,17100,249.31
19.08.20 15:21:59,242.70,242.70,242.70,242.70,75,17025,249.30
19.08.20 15:24:59,242.70,245.50,242.70,245.50,150,17250,249.27
20.08.20 09:16:59,187.75,187.75,182.90,182.90,450,17100,184.50
20.08.20 09:17:59,188.00,194.50,188.00,192.10,525,17025,188.45
20.08.20 09:20:59,189.45,189.45,189.45,189.45,150,16950,188.58
20.08.20 09:27:59,195.05,195.05,195.05,195.05,75,16950,188.99
20.08.20 09:29:59,195.10,195.10,195.10,195.10,450,16950,190.65
20.08.20 09:32:59,195.10,195.10,195.10,195.10,75,17025,190.85
20.08.20 09:33:59,194.55,194.55,194.55,194.55,75,17025,191.00
