0,1,2,3,4,5,6,7
29.07.20 10:45:59,3246.50,3246.50,3246.50,3246.50,75,0,3246.50
29.07.20 10:49:59,3247.50,3247.50,3247.50,3247.50,75,75,3247.00
29.07.20 10:51:59,3254.05,3254.05,3254.05,3254.05,75,150,3249.35
30.07.20 11:58:59,3231.75,3231.75,3231.75,3231.75,75,225,3231.75
30.07.20 12:01:59,3232.60,3232.60,3232.60,3232.60,150,300,3232.31
30.07.20 13:46:59,3155.35,3155.55,3155.35,3155.55,150,450,3201.57
30.07.20 13:57:59,3120.00,3120.00,3120.00,3120.00,75,600,3187.97
30.07.20 13:59:59,3128.55,3128.55,3128.00,3128.00,150,600,3173.05
30.07.20 14:01:59,3116.70,3116.70,3116.65,3116.65,300,825,3154.25
30.07.20 14:02:59,3120.00,3120.00,3120.00,3120.00,225,825,3147.39
30.07.20 15:08:59,3075.25,3075.25,3075.25,3075.25,75,1200,3142.88
30.07.20 15:12:59,3070.40,3070.40,3070.40,3070.40,75,1275,3138.62
30.07.20 15:25:59,3057.10,3057.25,3057.10,3057.25,150,1350,3130.05
31.07.20 14:10:59,3075.00,3075.00,3075.00,3075.00,75,1500,3075.00
03.08.20 15:11:59,2890.00,2890.00,2890.00,2890.00,75,1575,2890.00
04.08.20 12:56:59,3027.00,3027.00,3027.00,3027.00,75,1650,3027.00
05.08.20 11:55:59,3104.00,3104.00,3104.00,3104.00,75,1650,3104.00
06.08.20 11:57:59,3170.00,3170.00,3170.00,3170.00,75,1650,3170.00
06.08.20 15:24:59,3180.95,3180.95,3180.95,3180.95,2250,1725,3180.59
06.08.20 15:25:59,3181.40,3181.40,3181.40,3181.40,2250,1725,3180.99
13.08.20 15:21:59,3328.75,3328.75,3328.75,3328.75,75,6225,3328.75
13.08.20 15:24:59,3304.00,3304.00,3304.00,3304.00,75,6150,3316.37
17.08.20 11:34:59,3207.00,3207.00,3207.00,3207.00,225,6225,3207.00
17.08.20 12:27:59,3220.20,3220.20,3220.20,3220.20,75,6450,3210.30
18.08.20 09:30:59,3300.00,3300.00,3300.00,3300.00,75,6525,3300.00
18.08.20 12:06:59,3279.35,3279.35,3279.35,3279.35,375,6600,3282.79
18.08.20 12:07:59,3285.50,3285.50,3285.50,3285.50,375,6600,3284.14
18.08.20 12:09:59,3286.35,3286.35,3286.35,3286.35,75,7350,3284.32
18.08.20 12:31:59,3298.20,3298.20,3298.20,3298.20,375,7425,3288.40
18.08.20 13:04:59,3310.00,3310.00,3310.00,3310.00,150,7800,3290.67
19.08.20 09:36:59,3421.00,3421.00,3421.00,3421.00,75,7950,3421.00
19.08.20 10:49:59,3419.10,3419.10,3419.10,3419.10,75,8025,3420.05
19.08.20 10:51:59,3425.75,3425.75,3425.75,3425.75,75,8100,3421.95
19.08.20 13:33:59,3422.80,3422.80,3422.80,3422.80,75,8175,3422.16
19.08.20 13:40:59,3413.30,3413.30,3413.30,3413.30,75,8250,3420.39
19.08.20 13:48:59,3421.40,3421.40,3421.40,3421.40,75,8325,3420.55
19.08.20 13:52:59,3420.30,3420.30,3420.30,3420.30,75,8400,3420.52
19.08.20 15:13:59,3421.65,3421.65,3421.65,3421.65,75,8475,3420.66
20.08.20 13:37:59,3310.30,3312.75,3310.30,3312.05,225,8400,3311.70
20.08.20 13:40:59,3314.05,3314.05,3309.80,3309.80,300,8625,3311.97
20.08.20 13:41:59,3309.95,3311.60,3309.95,3311.60,375,8625,3311.46
20.08.20 13:43:59,3305.50,3305.85,3305.50,3305.85,150,9300,3310.63
20.08.20 13:44:59,3305.40,3305.40,3302.05,3302.05,525,9300,3308.48
20.08.20 13:45:59,3292.95,3293.30,3290.60,3293.10,300,9975,3305.92
20.08.20 13:46:59,3288.95,3288.95,3288.95,3288.95,75,9975,3305.27
20.08.20 13:47:59,3293.40,3293.40,3291.10,3292.35,675,9975,3301.76
20.08.20 13:48:59,3293.50,3293.70,3290.55,3291.30,525,11250,3300.12
20.08.20 14:01:59,3280.20,3280.20,3280.20,3280.20,75,11550,3299.66
20.08.20 14:56:59,3318.00,3318.00,3318.00,3318.00,75,11625,3300.07
20.08.20 15:10:59,3305.00,3305.00,3305.00,3305.00,75,11550,3300.18
20.08.20 15:18:59,3295.00,3295.00,3292.00,3292.00,375,11625,3299.55
20.08.20 15:19:59,3292.00,3292.00,3292.00,3292.00,900,12000,3298.08
21.08.20 10:48:59,3380.00,3380.00,3380.00,3380.00,1050,12900,3380.00
21.08.20 10:49:59,3380.00,3380.00,3380.00,3380.00,450,12900,3380.00
21.08.20 13:16:59,3390.00,3390.00,3390.00,3390.00,75,14400,3380.47
21.08.20 13:32:59,3385.00,3385.00,3385.00,3385.00,375,14475,3381.35
21.08.20 13:43:59,3378.00,3378.00,3378.00,3378.00,1125,14850,3380.12
21.08.20 13:52:59,3380.00,3380.00,3380.00,3380.00,1200,15975,3380.09
21.08.20 13:53:59,3377.15,3377.15,3377.15,3377.15,1200,15975,3379.45
21.08.20 14:04:59,3375.00,3375.00,3375.00,3375.00,3450,18375,3377.73
21.08.20 14:58:59,3396.70,3396.70,3396.70,3396.70,150,21825,3378.04
24.08.20 10:14:59,3425.00,3425.00,3425.00,3425.00,300,21675,3425.00
24.08.20 11:11:59,3425.00,3425.00,3425.00,3425.00,300,21975,3425.00
24.08.20 11:30:59,3410.00,3410.00,3410.00,3410.00,1425,22275,3414.88
24.08.20 11:48:59,3419.60,3419.60,3418.00,3418.00,975,23700,3416.31
24.08.20 11:56:59,3430.00,3430.00,3430.00,3430.00,300,24675,3417.56
24.08.20 12:17:59,3459.95,3459.95,3459.95,3459.95,75,24975,3418.50
24.08.20 12:19:59,3462.00,3462.00,3462.00,3462.00,75,25050,3419.44
24.08.20 12:25:59,3465.20,3465.20,3465.20,3465.20,75,25125,3420.42
24.08.20 12:31:59,3463.60,3463.60,3463.60,3463.60,225,25200,3423.02
24.08.20 12:32:59,3463.70,3465.10,3463.70,3465.10,825,25200,3430.52
24.08.20 12:33:59,3464.65,3464.65,3463.45,3463.45,675,26250,3434.77
24.08.20 12:38:59,3464.20,3464.20,3464.20,3464.20,450,26925,3437.10
24.08.20 12:50:59,3470.35,3470.55,3470.35,3470.35,600,27375,3440.26
24.08.20 13:04:59,3470.65,3470.65,3470.65,3470.65,75,27975,3440.62
24.08.20 13:09:59,3473.30,3473.30,3473.30,3473.30,75,28050,3441.00
24.08.20 13:30:59,3465.00,3465.00,3465.00,3465.00,750,28125,3443.50
24.08.20 14:20:59,3483.95,3483.95,3483.95,3483.95,75,28875,3443.92
24.08.20 14:27:59,3497.00,3497.00,3497.00,3497.00,150,28875,3444.99
24.08.20 15:03:59,3470.00,3470.00,3470.00,3470.00,300,29175,3445.96
24.08.20 15:09:59,3475.00,3475.00,3475.00,3475.00,150,29325,3446.51
24.08.20 15:21:59,3460.00,3460.00,3460.00,3460.00,75,29475,3446.64
25.08.20 09:22:59,3494.05,3494.05,3494.05,3494.05,75,29550,3494.05
25.08.20 09:23:59,3495.00,3495.00,3495.00,3495.00,75,29625,3494.52
25.08.20 09:25:59,3492.00,3492.00,3492.00,3492.00,75,29625,3493.68
25.08.20 09:27:59,3490.70,3490.70,3490.70,3490.70,75,29775,3492.93
25.08.20 09:28:59,3492.10,3492.10,3492.10,3492.10,75,29775,3492.77
25.08.20 09:42:59,3480.00,3480.00,3480.00,3480.00,75,29925,3490.64
25.08.20 10:10:59,3476.05,3476.05,3476.05,3476.05,75,30000,3488.55
25.08.20 11:55:59,3464.90,3464.90,3464.90,3464.90,75,30075,3485.60
25.08.20 11:57:59,3464.65,3464.65,3464.65,3464.65,150,30150,3481.41
25.08.20 11:59:59,3465.60,3465.60,3465.60,3465.60,375,30150,3476.14
25.08.20 12:04:59,3460.65,3460.65,3460.65,3460.65,75,30675,3475.17
25.08.20 12:41:59,3456.00,3456.00,3456.00,3456.00,150,30750,3473.04
25.08.20 12:42:59,3457.70,3457.70,3457.70,3457.70,150,30900,3471.56
25.08.20 12:44:59,3458.95,3458.95,3458.95,3458.95,75,30900,3470.96
25.08.20 13:04:59,3456.90,3456.90,3456.90,3456.90,75,31125,3470.32
25.08.20 13:17:59,3464.95,3470.00,3464.95,3470.00,150,31200,3470.08
25.08.20 13:21:59,3490.00,3490.00,3490.00,3490.00,75,31350,3470.88
25.08.20 13:25:59,3474.15,3474.15,3474.15,3474.15,75,31275,3471.00
25.08.20 13:27:59,3473.35,3473.35,3473.35,3473.35,75,31350,3471.09
25.08.20 13:51:59,3461.60,3461.60,3461.60,3461.60,75,31425,3470.75
25.08.20 13:58:59,3447.65,3447.65,3447.65,3447.65,75,31500,3469.95
25.08.20 14:10:59,3430.00,3430.00,3430.00,3430.00,375,31575,3464.17
25.08.20 14:11:59,3435.00,3435.00,3435.00,3435.00,225,31575,3461.81
25.08.20 14:12:59,3435.00,3435.00,3435.00,3435.00,75,32175,3461.10
25.08.20 14:14:59,3424.00,3424.00,3424.00,3424.00,150,32175,3459.25
25.08.20 14:17:59,3415.00,3415.00,3411.35,3411.35,300,32400,3455.08
25.08.20 14:18:59,3410.00,3410.00,3410.00,3410.00,300,32400,3451.43
25.08.20 14:19:59,3415.00,3415.00,3415.00,3415.00,375,33000,3448.27
25.08.20 14:26:59,3427.00,3427.00,3425.35,3425.35,225,33375,3447.07
25.08.20 14:57:59,3451.00,3451.00,3451.00,3451.00,150,33600,3447.21
25.08.20 15:19:59,3465.00,3465.00,3465.00,3465.00,75,33750,3447.51
26.08.20 09:37:59,3485.00,3485.00,3485.00,3485.00,75,33825,3485.00
26.08.20 09:40:59,3480.15,3480.15,3480.15,3480.15,75,33900,3482.57
26.08.20 09:42:59,3475.05,3475.05,3475.05,3475.05,75,33975,3480.06
26.08.20 10:41:59,3469.00,3469.00,3469.00,3469.00,2025,35325,3470.12
26.08.20 10:42:59,3469.00,3470.80,3469.00,3470.80,2025,35325,3469.62
26.08.20 10:45:59,3470.55,3470.55,3470.55,3470.55,75,38100,3469.64
26.08.20 10:46:59,3483.75,3483.75,3483.75,3483.75,75,38100,3469.87
26.08.20 10:47:59,3474.35,3474.35,3474.35,3474.35,75,38100,3469.95
26.08.20 10:48:59,3475.60,3475.60,3475.60,3475.60,75,38100,3470.04
26.08.20 10:49:59,3475.35,3475.35,3475.35,3475.35,75,38100,3470.13
26.08.20 10:54:59,3473.60,3473.60,3473.60,3473.60,75,38325,3470.18
26.08.20 10:57:59,3474.50,3474.50,3474.50,3474.50,75,38400,3470.25
26.08.20 11:05:59,3472.40,3472.40,3472.40,3472.40,75,38475,3470.28
26.08.20 11:06:59,3471.35,3471.35,3471.35,3471.35,75,38550,3470.30
26.08.20 11:07:59,3471.30,3471.30,3471.30,3471.30,75,0,3470.31
26.08.20 11:15:59,3470.00,3470.00,3470.00,3470.00,75,38700,3470.31
26.08.20 11:36:59,3460.00,3460.00,3460.00,3460.00,300,38775,3469.75
26.08.20 11:37:59,3462.00,3464.50,3462.00,3464.50,300,38775,3469.41
