0,1,2,3,4,5,6,7
30.07.20 10:38:59,50.00,50.00,50.00,50.00,75,0,50.00
30.07.20 15:20:59,50.00,50.00,50.00,50.00,75,75,50.00
11.08.20 11:56:59,37.00,37.00,37.00,37.00,75,150,37.00
11.08.20 12:00:59,36.00,36.00,36.00,36.00,300,225,36.20
11.08.20 12:02:59,36.00,36.00,36.00,36.00,75,225,36.16
11.08.20 12:06:59,37.00,37.00,37.00,37.00,75,600,36.28
11.08.20 12:08:59,36.00,36.00,36.00,36.00,75,600,36.25
11.08.20 12:09:59,37.00,37.00,36.00,36.00,150,675,36.30
11.08.20 12:10:59,37.00,37.00,36.00,36.00,1425,675,36.40
11.08.20 12:11:59,36.75,36.75,36.00,36.00,2250,2475,36.30
11.08.20 12:12:59,36.30,36.30,35.50,35.90,1875,2475,36.14
11.08.20 12:13:59,36.00,36.25,35.65,35.95,1875,2475,36.08
11.08.20 12:14:59,35.95,36.45,35.70,36.00,2400,5700,36.08
11.08.20 12:15:59,36.45,37.00,36.25,36.90,2250,5700,36.17
11.08.20 12:16:59,36.10,36.50,35.85,36.20,1875,5700,36.16
11.08.20 12:17:59,35.85,36.35,35.60,35.60,1875,8475,36.13
11.08.20 12:18:59,35.95,35.95,35.55,35.95,1500,8475,36.10
11.08.20 12:19:59,35.70,36.00,35.55,36.00,1575,8475,36.08
11.08.20 12:20:59,35.80,36.15,35.60,35.80,2025,11625,36.05
11.08.20 12:21:59,35.55,35.70,35.30,35.70,1425,11625,36.02
11.08.20 12:22:59,35.00,35.90,34.95,35.80,2100,11625,35.97
11.08.20 12:23:59,35.75,35.75,35.00,35.35,1800,13875,35.94
11.08.20 12:24:59,35.00,35.45,34.65,35.40,1650,13875,35.89
11.08.20 12:25:59,35.40,36.20,35.30,36.20,1050,13875,35.89
11.08.20 12:26:59,36.25,36.40,35.75,35.90,2250,16275,35.90
11.08.20 12:27:59,35.95,36.25,35.75,35.90,1875,16275,35.90
11.08.20 12:28:59,36.20,36.40,35.85,36.30,1800,16275,35.92
11.08.20 12:29:59,36.35,36.50,36.10,36.25,1950,16275,35.94
11.08.20 12:30:59,36.45,36.70,36.45,36.70,225,19575,35.94
11.08.20 12:31:59,36.70,36.70,36.35,36.35,825,19575,35.95
11.08.20 12:32:59,36.55,36.60,36.15,36.60,450,19575,35.96
11.08.20 12:33:59,36.45,36.50,36.45,36.50,225,20400,35.96
11.08.20 12:35:59,36.70,36.70,36.50,36.50,375,20400,35.97
11.08.20 12:36:59,36.40,36.45,36.00,36.35,600,20700,35.97
11.08.20 12:37:59,36.25,36.40,36.00,36.00,2175,20700,35.98
11.08.20 12:38:59,36.00,36.40,35.80,36.00,4125,23550,35.99
11.08.20 12:39:59,36.35,36.40,36.00,36.20,1875,23550,36.00
11.08.20 12:40:59,36.45,36.50,36.30,36.50,450,23550,36.00
11.08.20 12:42:59,36.25,36.25,36.00,36.00,750,24975,36.01
11.08.20 12:43:59,36.20,36.25,36.20,36.25,225,24975,36.01
11.08.20 12:44:59,36.50,36.50,36.50,36.50,75,24975,36.01
11.08.20 12:45:59,36.90,37.00,36.90,37.00,225,25425,36.01
11.08.20 12:47:59,36.85,36.85,36.80,36.80,225,25425,36.02
11.08.20 12:48:59,36.95,37.00,36.95,37.00,225,25500,36.02
11.08.20 12:52:59,37.20,37.20,37.15,37.15,225,25425,36.02
11.08.20 12:54:59,37.00,37.05,37.00,37.05,225,25500,36.03
11.08.20 12:55:59,36.75,36.75,36.75,36.75,75,25500,36.03
11.08.20 12:58:59,37.45,37.50,37.45,37.50,225,25575,36.04
11.08.20 12:59:59,38.00,38.00,38.00,38.00,75,25575,36.04
11.08.20 13:00:59,38.00,38.00,38.00,38.00,150,25500,36.04
11.08.20 13:03:59,38.50,38.50,38.50,38.50,75,25575,36.05
11.08.20 13:08:59,39.00,39.00,39.00,39.00,75,25575,36.05
11.08.20 13:10:59,39.70,39.70,39.70,39.70,75,25650,36.06
11.08.20 13:16:59,38.60,38.60,38.60,38.60,225,25575,36.07
11.08.20 13:18:59,39.00,39.00,39.00,39.00,75,25575,36.07
11.08.20 13:26:59,38.70,38.70,38.70,38.70,75,25650,36.08
11.08.20 13:42:59,38.45,38.45,37.90,38.10,2325,25650,36.16
11.08.20 13:43:59,38.10,38.10,38.10,38.10,975,25650,36.19
11.08.20 13:44:59,37.70,37.70,37.70,37.70,600,25650,36.21
11.08.20 13:55:59,38.00,38.00,38.00,38.00,300,29550,36.22
11.08.20 14:04:59,38.45,38.45,38.45,38.45,75,29850,36.22
11.08.20 14:21:59,38.45,38.45,38.45,38.45,300,29550,36.23
11.08.20 14:33:59,38.60,38.60,38.45,38.45,525,29550,36.26
11.08.20 14:34:59,38.55,38.55,38.00,38.00,450,29550,36.27
