0,1,2,3,4,5,6,7
31.08.20 11:19:59,931.00,931.00,931.00,931.00,75,0,931.00
31.08.20 11:24:59,928.60,928.60,928.60,928.60,150,75,929.40
01.09.20 09:20:59,751.45,751.45,751.45,751.45,75,150,751.45
01.09.20 11:38:59,814.65,814.65,814.65,814.65,75,225,783.05
01.09.20 14:38:59,749.85,749.85,749.85,749.85,75,150,771.98
01.09.20 15:25:59,823.75,823.75,823.75,823.75,75,225,784.92
07.09.20 14:10:59,670.95,670.95,670.95,670.95,75,225,670.95
08.09.20 09:20:59,650.80,650.80,650.80,650.80,75,225,650.80
08.09.20 11:00:59,703.20,703.20,703.20,703.20,75,300,677.00
09.09.20 11:19:59,548.50,548.50,548.50,548.50,75,225,548.50
10.09.20 09:27:59,644.30,644.30,644.30,644.30,75,225,644.30
11.09.20 09:20:59,736.55,736.55,736.55,736.55,75,225,736.55
11.09.20 09:41:59,723.35,723.35,723.35,723.35,75,300,729.95
14.09.20 14:19:59,757.85,758.30,757.85,758.30,300,225,758.12
14.09.20 14:20:59,652.35,652.35,652.35,652.35,300,225,706.25
14.09.20 14:41:59,701.05,701.05,701.05,701.05,75,375,705.67
14.09.20 15:21:59,708.65,708.65,708.65,708.65,75,450,705.97
15.09.20 13:23:59,742.00,742.00,742.00,742.00,75,375,742.00
15.09.20 13:36:59,760.00,760.00,760.00,760.00,75,375,751.00
18.09.20 14:30:59,751.85,751.85,751.85,751.85,75,375,751.85
18.09.20 15:22:59,770.50,770.50,770.50,770.50,75,375,761.17
21.09.20 10:19:59,731.60,731.60,731.55,731.55,150,375,731.57
21.09.20 10:20:59,746.75,746.75,746.75,746.75,150,450,739.16
21.09.20 13:17:59,682.75,682.75,682.75,682.75,75,375,727.88
21.09.20 13:21:59,682.30,682.30,682.30,682.30,75,375,720.28
21.09.20 14:51:59,547.30,547.30,547.30,547.30,75,375,695.57
21.09.20 15:22:59,502.85,502.85,502.85,502.85,75,300,671.48
21.09.20 15:27:59,496.40,496.40,496.40,496.40,75,300,652.02
22.09.20 09:20:59,512.10,512.10,512.10,512.10,225,375,512.10
22.09.20 09:26:59,471.30,471.30,470.55,470.55,150,600,495.63
22.09.20 09:49:59,380.50,380.50,380.50,380.50,375,525,438.06
22.09.20 09:50:59,375.50,381.50,375.00,378.50,825,525,406.31
22.09.20 09:51:59,378.00,378.00,378.00,378.00,75,525,405.02
22.09.20 09:55:59,389.50,389.50,389.50,389.50,75,1425,404.35
22.09.20 10:08:59,434.85,434.85,434.85,434.85,75,1500,405.62
22.09.20 10:09:59,428.80,428.80,428.80,428.80,75,1500,406.55
22.09.20 10:10:59,411.05,411.05,411.05,411.05,75,1500,406.72
22.09.20 10:12:59,413.25,413.25,413.25,413.25,75,1650,406.96
22.09.20 10:14:59,423.85,423.85,422.35,422.35,225,1650,408.55
22.09.20 10:15:59,422.30,422.30,422.30,422.30,75,1800,408.99
22.09.20 10:20:59,426.45,426.45,426.45,426.45,75,1875,409.54
22.09.20 10:22:59,424.25,424.25,424.25,424.25,75,1950,409.98
22.09.20 10:24:59,434.20,434.20,431.05,431.05,150,2025,411.28
22.09.20 10:27:59,448.25,458.30,448.25,458.30,150,2175,413.55
22.09.20 10:28:59,448.45,450.50,448.45,450.50,750,2175,421.10
22.09.20 10:29:59,449.60,452.30,449.05,452.30,300,2175,423.38
22.09.20 10:31:59,446.20,446.20,444.40,444.40,600,3300,426.34
22.09.20 10:32:59,440.40,440.40,435.70,436.00,525,3300,427.52
22.09.20 10:33:59,435.90,435.90,434.00,434.00,450,4425,428.15
22.09.20 10:36:59,423.35,423.35,423.35,423.35,75,4875,428.08
22.09.20 10:38:59,422.10,422.10,421.80,421.80,150,5025,427.92
22.09.20 10:41:59,437.30,437.30,437.30,437.30,150,5025,428.16
22.09.20 10:42:59,437.45,437.45,433.45,433.45,1125,5250,429.44
22.09.20 10:45:59,436.55,436.55,436.55,436.55,150,6375,429.59
22.09.20 10:46:59,435.15,435.15,435.15,435.15,75,6375,429.65
22.09.20 10:51:59,432.05,432.05,429.45,429.45,525,6600,429.72
22.09.20 11:13:59,403.45,403.45,403.45,403.45,300,7125,428.73
22.09.20 11:14:59,394.20,394.20,394.20,394.20,300,7125,427.47
22.09.20 11:15:59,397.00,397.00,394.00,394.00,300,7275,426.37
22.09.20 11:30:59,427.70,427.70,427.70,427.70,75,7575,426.39
22.09.20 11:33:59,434.20,434.20,434.20,434.20,75,7575,426.45
22.09.20 11:44:59,434.90,434.90,434.90,434.90,75,7650,426.53
22.09.20 12:32:59,440.20,440.20,440.20,440.20,75,7575,426.64
22.09.20 12:33:59,439.90,439.90,439.90,439.90,300,7650,427.08
22.09.20 12:40:59,459.65,467.55,459.65,467.55,375,7650,428.54
22.09.20 12:56:59,447.15,462.40,447.15,462.40,150,7725,428.95
22.09.20 13:54:59,468.20,468.20,468.20,468.20,150,7725,429.55
22.09.20 13:56:59,448.25,448.25,441.20,442.50,2550,7875,432.50
22.09.20 13:57:59,442.55,447.90,439.00,441.25,1500,10350,433.76
22.09.20 13:58:59,432.25,432.25,432.25,432.25,75,10350,433.75
22.09.20 14:11:59,425.65,425.65,425.65,425.65,75,11850,433.71
22.09.20 14:24:59,419.35,419.35,419.35,419.35,150,11850,433.55
22.09.20 14:25:59,422.10,422.10,422.10,422.10,75,12000,433.49
22.09.20 14:35:59,410.10,410.10,410.10,410.10,75,11925,433.37
22.09.20 14:39:59,393.95,393.95,393.95,393.95,75,11925,433.17
22.09.20 14:45:59,416.65,416.65,416.65,416.65,300,12000,432.82
22.09.20 14:47:59,428.95,428.95,428.95,428.95,75,12000,432.80
22.09.20 15:01:59,408.55,408.55,408.55,408.55,75,12075,432.68
22.09.20 15:02:59,406.55,406.55,406.55,406.55,75,12075,432.55
22.09.20 15:05:59,404.35,404.35,404.35,404.35,150,12000,432.27
22.09.20 15:19:59,424.15,424.15,424.15,424.15,150,12000,432.19
22.09.20 15:25:59,428.85,428.85,428.85,428.85,75,12075,432.17
23.09.20 09:22:59,474.05,474.05,474.05,474.05,75,12000,474.05
23.09.20 09:23:59,474.40,474.40,474.40,474.40,75,12000,474.22
23.09.20 10:00:59,444.40,444.40,444.40,444.40,150,12075,459.31
23.09.20 11:12:59,477.20,477.25,477.20,477.20,150,12075,465.28
23.09.20 11:13:59,474.20,474.20,474.20,474.20,75,12075,466.55
23.09.20 12:19:59,401.45,401.45,401.45,401.45,75,11850,458.41
23.09.20 12:43:59,371.10,371.10,371.10,371.10,300,11775,429.31
23.09.20 13:00:59,370.00,370.00,370.00,370.00,75,11775,424.75
23.09.20 13:20:59,383.40,383.95,383.40,383.95,150,11850,419.27
23.09.20 13:39:59,370.00,370.00,370.00,370.00,75,11775,416.19
23.09.20 13:50:59,316.45,316.45,314.50,316.45,525,11850,385.41
23.09.20 13:55:59,288.55,288.55,288.55,288.55,75,12150,381.38
23.09.20 14:01:59,322.45,322.45,322.45,322.45,75,12150,379.02
23.09.20 14:11:59,306.00,306.00,306.00,306.00,75,12000,376.21
23.09.20 14:13:59,325.45,325.45,325.45,325.45,150,12000,372.59
23.09.20 14:25:59,343.50,343.50,342.75,342.75,375,11850,368.16
23.09.20 14:27:59,362.75,364.65,362.75,364.65,525,11850,367.38
23.09.20 14:29:59,360.00,360.00,360.00,360.00,75,12150,367.20
23.09.20 14:33:59,372.70,372.70,372.70,372.70,75,12075,367.33
23.09.20 14:50:59,388.80,388.80,388.80,388.80,75,11925,367.83
23.09.20 15:00:59,400.95,402.25,400.95,402.25,150,12000,369.33
23.09.20 15:01:59,390.40,390.40,390.40,390.40,75,12075,369.79
23.09.20 15:03:59,380.00,380.00,380.00,380.00,375,12075,370.79
23.09.20 15:08:59,402.95,402.95,402.95,402.95,75,12225,371.41
23.09.20 15:09:59,410.35,410.35,410.35,410.35,150,12225,372.85
23.09.20 15:10:59,409.50,409.50,409.50,409.50,75,12075,373.52
23.09.20 15:11:59,411.00,414.50,411.00,414.50,450,12075,377.32
24.09.20 09:17:59,244.95,250.95,244.95,250.90,1200,11925,246.93
24.09.20 09:18:59,248.30,250.40,246.40,249.65,1425,11925,247.29
24.09.20 09:19:59,250.25,251.55,243.50,244.05,1425,11925,247.45
24.09.20 09:20:59,245.30,245.30,222.45,222.45,2850,11925,244.53
24.09.20 09:21:59,221.80,221.80,212.95,220.60,2700,11925,236.88
24.09.20 09:22:59,219.05,221.10,216.75,218.15,1125,11925,235.03
24.09.20 09:23:59,219.50,219.50,214.10,214.95,1500,11925,232.80
24.09.20 09:24:59,223.00,223.00,223.00,223.00,150,11925,232.68
