0,1,2,3,4,5,6,7
24.06.20 13:13:59,531.00,531.00,531.00,531.00,75,0,531.00
26.06.20 10:48:59,406.15,406.15,406.15,406.15,75,75,406.15
26.06.20 11:03:59,434.50,434.50,434.50,434.50,75,75,420.32
26.06.20 12:03:59,430.00,430.00,430.00,430.00,150,150,425.16
26.06.20 12:27:59,425.00,425.00,356.60,356.60,1200,300,401.40
26.06.20 12:49:59,411.00,411.00,407.25,407.25,150,1425,402.10
26.06.20 12:55:59,424.00,424.00,424.00,424.00,600,1575,407.84
26.06.20 13:03:59,424.00,429.20,424.00,429.20,450,975,411.19
26.06.20 13:05:59,440.00,440.00,440.00,440.00,225,975,413.41
26.06.20 14:31:59,437.90,437.90,437.90,437.90,300,600,415.68
29.06.20 09:39:59,402.00,402.00,402.00,402.00,300,375,402.00
29.06.20 09:44:59,393.00,393.00,393.00,393.00,75,675,400.20
29.06.20 10:37:59,380.20,380.20,380.20,380.20,75,675,396.86
29.06.20 10:48:59,380.30,380.30,380.30,380.30,75,750,394.50
29.06.20 10:50:59,378.00,378.00,378.00,378.00,150,750,390.83
29.06.20 10:51:59,378.00,432.45,378.00,432.45,300,900,391.07
29.06.20 10:57:59,390.40,390.40,390.40,390.40,75,1050,391.02
29.06.20 11:25:59,368.00,368.00,368.00,368.00,75,1050,389.49
29.06.20 12:18:59,375.00,375.00,375.00,375.00,300,1125,386.43
29.06.20 12:26:59,389.95,389.95,389.95,389.95,225,1425,386.84
29.06.20 12:31:59,389.95,390.00,389.95,390.00,450,1650,387.23
29.06.20 12:39:59,395.00,395.00,395.00,395.00,75,2025,387.50
29.06.20 12:43:59,399.00,399.00,399.00,399.00,75,0,387.88
29.06.20 12:44:59,390.15,390.15,390.15,390.15,75,2100,387.95
29.06.20 14:09:59,389.00,389.00,389.00,389.00,150,2175,387.98
29.06.20 14:25:59,380.00,380.00,380.00,380.00,75,2325,387.75
29.06.20 14:29:59,385.00,385.00,385.00,385.00,75,2400,387.67
29.06.20 15:01:59,385.00,385.00,385.00,385.00,375,2475,387.34
29.06.20 15:14:59,396.90,396.90,396.90,396.90,75,2850,387.57
29.06.20 15:15:59,396.00,396.00,396.00,396.00,150,2850,387.96
29.06.20 15:16:59,391.35,391.35,391.35,391.35,225,2775,388.23
29.06.20 15:19:59,395.40,395.40,395.40,395.40,75,2775,388.39
29.06.20 15:28:59,399.00,399.00,399.00,399.00,75,2850,388.61
30.06.20 09:38:59,425.00,425.00,425.00,425.00,75,2925,425.00
30.06.20 09:53:59,418.00,418.00,418.00,418.00,75,3000,421.50
30.06.20 10:11:59,420.00,420.00,420.00,420.00,75,3075,421.00
30.06.20 10:47:59,413.05,413.05,413.05,413.05,150,3150,417.84
