0,1,2,3,4,5,6,7
06.07.20 09:36:59,501.00,501.00,480.00,480.00,150,0,490.50
06.07.20 14:55:59,505.00,505.00,505.00,505.00,300,150,500.16
06.07.20 14:56:59,505.00,505.00,505.00,505.00,150,150,501.37
07.07.20 14:01:59,476.70,476.70,476.70,476.70,75,600,476.70
07.07.20 14:05:59,482.30,482.30,482.30,482.30,75,600,479.50
07.07.20 14:48:59,483.85,483.85,483.85,483.85,75,600,480.95
08.07.20 09:25:59,520.00,520.00,520.00,520.00,75,600,520.00
08.07.20 09:43:59,519.50,519.50,519.50,519.50,75,0,519.75
08.07.20 11:38:59,510.00,510.00,510.00,510.00,75,600,516.50
08.07.20 12:12:59,511.80,511.80,511.80,511.80,150,675,514.64
09.07.20 12:27:59,509.00,509.10,509.00,509.10,150,750,509.05
09.07.20 13:58:59,527.00,527.00,527.00,527.00,75,675,515.03
09.07.20 14:01:59,526.50,526.50,526.50,526.50,75,750,517.90
09.07.20 14:03:59,524.50,524.50,524.50,524.50,75,825,519.22
09.07.20 14:11:59,522.00,522.00,522.00,522.00,75,900,519.68
09.07.20 15:07:59,529.00,529.00,529.00,529.00,75,825,521.01
09.07.20 15:20:59,547.00,547.00,547.00,547.00,75,900,524.26
10.07.20 09:26:59,501.90,501.90,501.90,501.90,75,975,501.90
10.07.20 09:27:59,479.10,479.10,479.10,479.10,75,975,490.50
10.07.20 09:41:59,548.40,548.40,548.40,548.40,75,1050,509.80
10.07.20 11:11:59,500.90,500.90,500.90,500.90,75,975,507.57
10.07.20 12:55:59,500.00,500.00,500.00,500.00,75,975,506.06
10.07.20 13:23:59,505.00,505.00,505.00,505.00,75,1050,505.88
10.07.20 14:30:59,518.90,518.90,518.90,518.90,75,975,507.74
10.07.20 14:41:59,506.00,506.00,506.00,506.00,75,975,507.52
10.07.20 15:19:59,526.00,526.00,520.00,520.00,150,975,510.62
10.07.20 15:22:59,524.00,524.00,524.00,524.00,75,1125,511.83
13.07.20 10:01:59,560.00,560.00,560.00,560.00,75,1200,560.00
14.07.20 09:28:59,491.70,491.70,491.70,491.70,75,1125,491.70
14.07.20 10:06:59,476.50,476.50,476.50,476.50,75,1200,484.10
14.07.20 10:30:59,484.70,484.70,484.70,484.70,75,1125,484.30
14.07.20 11:24:59,462.00,462.00,462.00,462.00,75,1125,478.72
14.07.20 11:42:59,474.15,474.15,474.15,474.15,75,1200,477.81
14.07.20 12:02:59,460.00,460.00,460.00,460.00,75,1275,474.84
14.07.20 12:05:59,459.85,459.85,459.85,459.85,75,1350,472.70
14.07.20 12:37:59,450.00,450.00,450.00,450.00,75,1425,469.86
14.07.20 12:39:59,447.70,447.70,447.70,447.70,75,1500,467.40
14.07.20 12:45:59,447.70,447.70,447.70,447.70,75,1425,465.43
14.07.20 13:02:59,437.55,437.55,437.55,437.55,75,1500,462.89
14.07.20 13:05:59,430.00,430.00,430.00,430.00,75,1500,460.15
14.07.20 13:53:59,440.50,440.50,440.50,440.50,75,1425,458.64
14.07.20 14:22:59,433.20,433.20,433.20,433.20,75,1425,456.82
15.07.20 09:46:59,489.80,489.80,489.80,489.80,75,1425,489.80
15.07.20 10:25:59,505.00,505.00,505.00,505.00,75,1500,497.40
15.07.20 10:26:59,502.25,502.25,502.25,502.25,75,1500,499.01
15.07.20 10:28:59,518.00,518.00,518.00,518.00,75,1500,503.76
