0,1,2,3,4,5,6,7
12.08.20 11:10:59,1412.00,1412.00,1412.00,1412.00,75,0,1412.00
21.08.20 11:42:59,1488.95,1488.95,1488.95,1488.95,75,75,1488.95
24.08.20 11:10:59,1537.10,1537.10,1537.10,1537.10,75,150,1537.10
24.08.20 12:51:59,1586.00,1586.00,1586.00,1586.00,75,225,1561.55
24.08.20 15:27:59,1575.00,1575.00,1575.00,1575.00,150,300,1568.27
25.08.20 12:21:59,1572.00,1572.00,1572.00,1572.00,225,450,1572.00
25.08.20 12:22:59,1572.00,1572.00,1572.00,1572.00,450,450,1572.00
25.08.20 12:23:59,1574.00,1574.00,1574.00,1574.00,300,450,1572.61
25.08.20 13:33:59,1578.00,1578.00,1578.00,1578.00,75,1350,1573.00
25.08.20 14:22:59,1540.00,1540.00,1540.00,1540.00,75,1425,1570.80
26.08.20 12:08:59,1575.40,1575.90,1575.40,1575.90,150,1500,1575.65
26.08.20 12:15:59,1586.00,1586.00,1586.00,1586.00,75,1650,1579.10
26.08.20 12:22:59,1580.90,1580.90,1580.90,1580.90,75,1725,1579.55
26.08.20 12:27:59,1576.30,1580.00,1576.30,1580.00,150,1800,1579.08
26.08.20 12:31:59,1580.00,1580.00,1576.00,1576.00,150,1950,1578.81
26.08.20 12:32:59,1579.00,1580.00,1579.00,1580.00,225,1950,1578.95
26.08.20 12:48:59,1592.00,1592.00,1592.00,1592.00,75,2325,1580.04
26.08.20 13:38:59,1595.00,1595.00,1595.00,1595.00,75,2400,1581.19
26.08.20 13:51:59,1603.00,1605.00,1603.00,1605.00,600,2625,1590.07
26.08.20 13:59:59,1605.00,1605.00,1605.00,1605.00,75,3075,1590.75
26.08.20 14:02:59,1614.65,1614.65,1614.65,1614.65,75,3150,1591.78
27.08.20 09:27:59,1705.00,1705.00,1705.00,1705.00,75,3225,1705.00
27.08.20 09:34:59,1700.00,1700.00,1700.00,1700.00,75,3300,1702.50
27.08.20 09:35:59,1700.00,1700.00,1700.00,1700.00,75,3300,1701.66
27.08.20 09:39:59,1690.00,1690.00,1690.00,1690.00,375,3450,1694.37
27.08.20 09:44:59,1693.00,1693.00,1693.00,1693.00,75,3825,1694.22
27.08.20 09:45:59,1686.00,1686.00,1686.00,1686.00,75,3900,1693.40
27.08.20 10:37:59,1683.30,1683.30,1683.30,1683.30,75,3975,1692.48
27.08.20 10:49:59,1675.00,1675.00,1675.00,1675.00,75,4050,1691.02
27.08.20 10:50:59,1685.00,1685.00,1685.00,1685.00,75,4125,1690.56
27.08.20 11:36:59,1697.00,1697.00,1697.00,1697.00,75,4200,1691.02
27.08.20 11:46:59,1694.00,1694.00,1694.00,1694.00,225,4275,1691.54
27.08.20 11:47:59,1694.00,1694.00,1694.00,1694.00,75,0,1691.68
27.08.20 11:48:59,1690.00,1690.00,1690.00,1690.00,150,4575,1691.51
27.08.20 11:50:59,1690.00,1690.00,1690.00,1690.00,75,4575,1691.44
27.08.20 11:53:59,1690.00,1690.00,1690.00,1690.00,150,4800,1691.31
27.08.20 12:19:59,1700.00,1700.00,1700.00,1700.00,150,4950,1692.01
27.08.20 12:22:59,1697.15,1697.15,1697.15,1697.15,150,5100,1692.40
27.08.20 12:40:59,1695.00,1695.00,1695.00,1695.00,225,5250,1692.66
27.08.20 13:59:59,1670.00,1670.00,1670.00,1670.00,75,5475,1691.93
27.08.20 14:16:59,1671.10,1671.10,1671.10,1671.10,75,5550,1691.28
27.08.20 14:18:59,1675.00,1675.00,1675.00,1675.00,75,5625,1690.79
27.08.20 14:19:59,1671.00,1671.00,1671.00,1671.00,75,5625,1690.20
27.08.20 14:22:59,1669.00,1669.00,1669.00,1669.00,75,5775,1689.60
27.08.20 14:31:59,1662.45,1662.45,1662.45,1662.45,75,0,1688.84
27.08.20 14:33:59,1661.70,1661.70,1661.70,1661.70,75,5850,1688.11
27.08.20 14:35:59,1665.00,1665.00,1664.40,1664.40,150,6000,1686.91
27.08.20 14:37:59,1668.00,1668.00,1668.00,1668.00,75,6150,1686.44
27.08.20 14:41:59,1661.25,1661.25,1661.25,1661.25,75,6225,1685.82
27.08.20 14:42:59,1671.00,1671.00,1671.00,1671.00,75,6300,1685.47
27.08.20 14:51:59,1670.00,1670.00,1670.00,1670.00,75,6375,1685.11
27.08.20 14:57:59,1670.00,1670.00,1670.00,1670.00,150,6450,1684.44
27.08.20 14:59:59,1670.00,1670.00,1670.00,1670.00,75,6600,1684.12
27.08.20 15:03:59,1675.00,1675.00,1675.00,1675.00,150,6750,1683.74
27.08.20 15:04:59,1675.00,1675.00,1675.00,1675.00,150,0,1683.39
27.08.20 15:06:59,1673.35,1673.35,1673.35,1673.35,300,6750,1682.65
27.08.20 15:07:59,1669.00,1669.00,1669.00,1669.00,75,7275,1682.40
27.08.20 15:09:59,1665.00,1665.00,1665.00,1665.00,300,7275,1681.22
27.08.20 15:12:59,1655.00,1655.00,1655.00,1655.00,75,7650,1680.78
27.08.20 15:16:59,1657.50,1657.50,1657.50,1657.50,1050,7725,1676.62
27.08.20 15:17:59,1653.30,1661.75,1653.30,1661.75,2550,7725,1670.94
27.08.20 15:18:59,1662.00,1662.10,1661.05,1662.10,300,10275,1670.61
27.08.20 15:23:59,1667.00,1667.00,1667.00,1667.00,75,10275,1670.58
28.08.20 09:18:59,1725.00,1725.00,1725.00,1725.00,75,10350,1725.00
28.08.20 09:20:59,1720.00,1720.00,1720.00,1720.00,150,10350,1721.66
28.08.20 11:30:59,1748.15,1748.15,1748.15,1748.15,150,10425,1732.23
28.08.20 11:35:59,1759.20,1759.20,1759.20,1759.20,150,10425,1739.90
28.08.20 14:55:59,1775.00,1775.00,1775.00,1775.00,75,10425,1744.29
28.08.20 15:06:59,1768.00,1768.00,1768.00,1768.00,75,10500,1746.92
31.08.20 10:35:59,1835.00,1835.00,1835.00,1835.00,75,10425,1835.00
31.08.20 14:38:59,1465.00,1465.00,1465.00,1465.00,75,10350,1650.00
31.08.20 15:23:59,1500.00,1500.00,1500.00,1500.00,75,10425,1600.00
01.09.20 15:19:59,1618.45,1618.45,1618.45,1618.45,75,10350,1618.45
02.09.20 13:46:59,1603.35,1603.35,1603.35,1603.35,75,10350,1603.35
03.09.20 12:09:59,1644.65,1644.65,1644.65,1644.65,75,10350,1644.65
03.09.20 12:24:59,1604.95,1604.95,1604.95,1604.95,75,10350,1624.80
03.09.20 13:07:59,1685.65,1685.65,1685.65,1685.65,75,10350,1645.08
04.09.20 14:40:59,1455.65,1455.65,1455.65,1455.65,75,10350,1455.65
07.09.20 11:15:59,1432.20,1432.20,1432.20,1432.20,75,10350,1432.20
08.09.20 14:30:59,1474.00,1474.00,1474.00,1474.00,75,10350,1474.00
10.09.20 12:44:59,1534.90,1534.90,1534.90,1534.90,75,10350,1534.90
14.09.20 09:55:59,1622.45,1622.45,1622.45,1622.45,75,10350,1622.45
14.09.20 14:03:59,1602.95,1602.95,1602.95,1602.95,75,10350,1612.70
15.09.20 09:19:59,1582.05,1582.05,1582.05,1582.05,75,10350,1582.05
16.09.20 13:44:59,1675.25,1675.25,1675.25,1675.25,75,10350,1675.25
16.09.20 15:06:59,1715.00,1715.00,1715.00,1715.00,225,10350,1705.06
17.09.20 11:29:59,1647.45,1647.45,1647.45,1647.45,150,10350,1647.45
18.09.20 09:26:59,1656.55,1656.55,1656.55,1656.55,75,10200,1656.55
18.09.20 09:27:59,1654.15,1654.15,1654.15,1654.15,75,10125,1655.35
18.09.20 10:03:59,1676.60,1676.60,1676.60,1676.60,75,10050,1662.43
21.09.20 10:24:59,1600.00,1600.00,1600.00,1600.00,75,10050,1600.00
21.09.20 15:24:59,1492.40,1492.40,1492.40,1492.40,75,9975,1546.20
22.09.20 09:28:59,1300.00,1300.00,1300.00,1300.00,75,9900,1300.00
22.09.20 10:30:59,1300.00,1300.00,1300.00,1300.00,75,9825,1300.00
22.09.20 10:39:59,1268.25,1268.25,1268.25,1268.25,75,9750,1289.41
22.09.20 11:08:59,1253.40,1253.40,1253.40,1253.40,225,9675,1271.40
22.09.20 11:38:59,1274.00,1274.00,1274.00,1274.00,75,9675,1271.77
22.09.20 11:40:59,1265.00,1265.00,1265.00,1265.00,75,9600,1270.93
22.09.20 11:55:59,1265.00,1265.00,1265.00,1265.00,75,9525,1270.27
22.09.20 13:16:59,1280.00,1280.00,1280.00,1280.00,75,9600,1271.24
22.09.20 13:29:59,1301.55,1301.55,1301.55,1301.55,75,9525,1274.00
23.09.20 09:24:59,1320.00,1320.00,1320.00,1320.00,75,9450,1320.00
23.09.20 11:18:59,1320.00,1320.00,1320.00,1320.00,225,9375,1320.00
23.09.20 11:20:59,1318.00,1318.00,1318.00,1318.00,225,9375,1319.14
23.09.20 11:21:59,1321.30,1321.30,1320.00,1321.25,375,8925,1319.71
23.09.20 11:25:59,1320.00,1320.00,1320.00,1320.00,150,8700,1319.75
23.09.20 11:31:59,1326.00,1326.00,1326.00,1326.00,225,8550,1320.85
23.09.20 11:32:59,1320.00,1320.00,1320.00,1320.00,150,8550,1320.76
23.09.20 11:33:59,1320.00,1320.00,1320.00,1320.00,150,8175,1320.69
23.09.20 11:37:59,1325.00,1325.00,1325.00,1325.00,75,8025,1320.88
23.09.20 11:41:59,1322.35,1322.35,1322.35,1322.35,225,7950,1320.85
23.09.20 12:15:59,1235.90,1235.90,1235.90,1235.90,75,7725,1317.58
23.09.20 14:34:59,1232.20,1232.20,1232.20,1232.20,75,7725,1314.42
24.09.20 09:19:59,1095.00,1095.00,1095.00,1095.00,75,7725,1095.00
24.09.20 10:37:59,1048.00,1048.00,1048.00,1048.00,75,7650,1071.50
24.09.20 10:41:59,1042.00,1042.00,1042.00,1042.00,75,7575,1061.66
24.09.20 10:43:59,1048.00,1048.00,1048.00,1048.00,75,7500,1058.25
24.09.20 10:46:59,1046.00,1046.00,1046.00,1046.00,75,7425,1055.80
24.09.20 10:50:59,1051.65,1051.65,1051.65,1051.65,75,7350,1055.10
24.09.20 10:51:59,1046.00,1046.00,1046.00,1046.00,75,7275,1053.80
24.09.20 10:53:59,1046.85,1046.85,1040.65,1041.05,2100,6975,1045.74
24.09.20 10:54:59,1042.15,1042.15,1042.15,1042.15,375,6975,1045.29
24.09.20 11:01:59,1046.00,1046.00,1046.00,1046.00,75,6825,1045.30
24.09.20 11:17:59,1035.00,1035.00,1035.00,1035.00,75,6750,1045.06
24.09.20 11:21:59,1045.00,1045.00,1045.00,1045.00,150,6675,1045.06
24.09.20 11:23:59,1050.00,1050.00,1050.00,1050.00,75,6525,1045.17
24.09.20 11:25:59,1048.00,1048.00,1048.00,1048.00,75,6525,1045.23
