0,1,2,3,4,5,6,7
10.08.20 12:28:59,1160.35,1160.35,1160.35,1160.35,75,0,1160.35
11.08.20 11:46:59,1177.05,1177.05,1177.05,1177.05,75,75,1177.05
13.08.20 12:54:59,1150.00,1150.00,1150.00,1150.00,75,150,1150.00
13.08.20 13:44:59,1111.70,1111.70,1111.70,1111.70,75,150,1130.85
13.08.20 13:51:59,1149.05,1149.05,1149.05,1149.05,75,225,1136.91
13.08.20 13:53:59,1173.70,1173.70,1173.70,1173.70,75,225,1146.11
13.08.20 14:09:59,1163.45,1163.45,1163.45,1163.45,75,225,1149.58
14.08.20 10:19:59,1170.00,1170.00,1170.00,1170.00,75,225,1170.00
14.08.20 10:25:59,1170.00,1170.00,1170.00,1170.00,75,300,1170.00
17.08.20 10:24:59,1080.00,1080.00,1080.00,1080.00,75,375,1080.00
17.08.20 10:30:59,1085.00,1085.00,1085.00,1085.00,150,450,1083.33
17.08.20 10:40:59,1080.00,1080.00,1080.00,1080.00,375,600,1081.25
17.08.20 10:42:59,1080.00,1080.00,1080.00,1080.00,375,975,1080.76
17.08.20 11:04:59,1065.00,1065.00,1065.00,1065.00,150,1350,1078.66
17.08.20 11:15:59,1070.00,1070.00,1070.00,1070.00,75,1500,1078.12
17.08.20 11:37:59,1060.00,1060.00,1060.00,1060.00,75,1575,1077.05
17.08.20 12:02:59,1064.25,1064.25,1064.25,1064.25,75,1650,1076.34
17.08.20 12:08:59,1073.80,1073.80,1073.80,1073.80,150,1725,1076.09
17.08.20 13:54:59,1091.45,1091.45,1091.45,1091.45,75,1875,1076.82
17.08.20 14:47:59,1075.00,1075.00,1075.00,1075.00,75,1875,1076.74
17.08.20 14:51:59,1080.00,1080.00,1080.00,1080.00,300,1950,1077.24
17.08.20 14:53:59,1077.00,1077.00,1077.00,1077.00,600,1950,1077.18
18.08.20 10:20:59,1152.80,1152.80,1152.80,1152.80,75,2850,1152.80
18.08.20 12:00:59,1133.35,1133.35,1133.35,1133.35,150,2925,1140.11
18.08.20 13:04:59,1149.00,1149.00,1149.00,1149.00,900,2925,1147.22
18.08.20 13:46:59,1164.00,1164.00,1164.00,1164.00,150,3825,1149.19
18.08.20 13:47:59,1164.00,1164.00,1164.00,1164.00,750,3825,1154.67
18.08.20 15:30:00,1230.15,1230.15,1230.15,1230.15,150,4725,1159.88
19.08.20 09:27:59,1258.70,1258.70,1258.70,1258.70,75,4725,1258.70
19.08.20 09:28:59,1259.85,1260.20,1259.45,1259.45,525,4725,1259.61
19.08.20 09:30:59,1263.80,1264.15,1263.80,1264.15,675,4725,1261.80
19.08.20 09:31:59,1262.50,1264.75,1262.50,1264.75,150,4725,1261.99
