0,1,2,3,4,5,6,7
10.08.20 09:43:59,3140.00,3140.00,3140.00,3140.00,75,0,3140.00
10.08.20 09:48:59,3137.50,3137.50,3137.50,3137.50,75,75,3138.75
10.08.20 09:59:59,3150.00,3150.00,3150.00,3150.00,75,150,3142.50
10.08.20 12:32:59,3149.75,3149.75,3149.75,3149.75,75,225,3144.31
10.08.20 12:34:59,3128.30,3128.30,3128.30,3128.30,75,300,3141.11
10.08.20 12:35:59,3132.80,3132.80,3132.80,3132.80,75,300,3139.72
10.08.20 12:37:59,3142.70,3142.70,3142.70,3142.70,75,450,3140.15
10.08.20 12:42:59,3133.90,3133.90,3133.90,3133.90,75,525,3139.36
11.08.20 09:51:59,3100.00,3100.00,3100.00,3100.00,75,600,3100.00
11.08.20 10:40:59,3108.95,3108.95,3108.95,3108.95,75,675,3104.47
11.08.20 11:05:59,3116.00,3116.00,3116.00,3116.00,75,675,3108.31
11.08.20 12:12:59,3160.15,3160.15,3159.80,3159.80,150,750,3128.98
11.08.20 12:15:59,3152.80,3152.80,3152.80,3152.80,75,750,3132.95
11.08.20 12:34:59,3152.80,3152.80,3152.80,3152.80,75,750,3135.78
11.08.20 12:49:59,3117.25,3117.25,3117.25,3117.25,75,750,3133.46
11.08.20 12:56:59,3120.20,3120.20,3120.20,3120.20,75,825,3131.99
11.08.20 13:14:59,3098.40,3098.40,3098.40,3098.40,75,900,3128.63
11.08.20 13:29:59,3125.65,3125.65,3125.65,3125.65,75,975,3128.36
11.08.20 15:01:59,3140.00,3140.00,3140.00,3140.00,75,975,3129.33
11.08.20 15:25:59,3149.20,3160.60,3149.20,3149.20,600,975,3139.33
12.08.20 10:10:59,3205.15,3205.15,3205.15,3205.15,75,900,3205.15
12.08.20 11:08:59,3167.65,3167.65,3167.65,3167.65,75,900,3186.40
12.08.20 11:18:59,3161.35,3161.35,3161.35,3161.35,75,975,3178.05
12.08.20 12:00:59,3171.25,3171.25,3171.25,3171.25,75,1050,3176.35
12.08.20 12:05:59,3148.15,3148.15,3148.15,3148.15,75,1050,3170.71
12.08.20 12:06:59,3149.95,3149.95,3149.95,3149.95,75,1125,3167.25
12.08.20 12:30:59,3146.45,3146.45,3146.45,3146.45,75,1200,3164.27
12.08.20 12:37:59,3144.20,3144.20,3144.20,3144.20,75,1275,3161.76
12.08.20 12:47:59,3132.00,3132.00,3132.00,3132.00,75,1350,3158.46
12.08.20 13:09:59,3157.45,3157.45,3157.45,3157.45,75,1425,3158.36
12.08.20 14:20:59,3150.00,3150.00,3150.00,3150.00,75,1425,3157.60
12.08.20 14:32:59,3132.55,3132.55,3132.55,3132.55,75,1500,3155.51
12.08.20 15:25:59,3193.10,3193.10,3193.10,3193.10,600,1575,3165.75
13.08.20 11:05:59,3125.30,3125.30,3125.30,3125.30,75,1125,3125.30
13.08.20 15:25:59,3414.50,3414.50,3414.50,3414.50,675,1125,3237.66
13.08.20 15:26:59,3165.00,3165.00,3165.00,3165.00,150,1125,3225.55
13.08.20 15:30:00,3153.90,3153.90,3153.90,3153.90,75,1125,3220.04
14.08.20 09:17:59,3148.00,3148.00,3148.00,3148.00,75,1125,3148.00
14.08.20 11:37:59,3130.25,3130.25,3130.25,3130.25,75,1200,3139.12
14.08.20 11:57:59,3120.05,3120.05,3120.05,3120.05,75,1200,3132.76
14.08.20 12:13:59,3111.85,3111.85,3111.85,3111.85,300,1200,3121.11
