0,1,2,3,4,5,6,7
26.08.20 14:37:59,32.00,32.00,32.00,32.00,75,0,32.00
31.08.20 09:27:59,54.00,54.00,54.00,54.00,225,75,54.00
31.08.20 09:45:59,55.90,55.90,55.90,55.90,75,225,54.47
31.08.20 09:57:59,50.65,50.65,50.65,50.65,75,300,53.71
31.08.20 10:10:59,50.05,50.05,50.05,50.05,75,225,53.10
31.08.20 10:11:59,50.00,50.00,50.00,50.00,225,225,52.07
31.08.20 10:15:59,50.00,50.00,50.00,50.00,150,525,51.69
31.08.20 10:18:59,48.20,48.20,48.20,48.20,75,675,51.40
31.08.20 10:20:59,47.55,47.55,47.55,47.55,75,675,51.10
31.08.20 10:24:59,40.75,40.75,40.75,40.75,75,675,50.36
31.08.20 10:25:59,47.55,47.55,47.55,47.55,75,675,50.18
31.08.20 10:30:59,47.55,47.55,47.00,47.00,300,825,49.57
31.08.20 10:31:59,47.00,47.00,43.10,43.10,450,825,48.51
31.08.20 10:35:59,47.55,47.55,46.05,46.05,300,1500,48.27
31.08.20 10:40:59,47.55,47.55,46.50,46.50,2775,1500,47.53
31.08.20 10:41:59,47.35,47.45,47.35,47.45,750,3825,47.52
31.08.20 10:42:59,47.00,47.00,47.00,47.00,675,3825,47.46
31.08.20 10:43:59,46.20,46.20,46.20,46.20,225,3825,47.42
31.08.20 10:45:59,45.25,45.25,45.25,45.25,75,3825,47.39
31.08.20 10:46:59,44.85,44.85,44.85,44.85,450,3825,47.23
31.08.20 10:47:59,45.35,45.35,45.35,45.35,150,5700,47.19
31.08.20 10:50:59,43.50,43.50,43.50,43.50,75,5700,47.16
31.08.20 10:51:59,42.90,42.90,42.90,42.90,75,5700,47.11
31.08.20 10:52:59,42.40,43.00,42.40,43.00,600,5700,46.77
31.08.20 10:53:59,43.20,43.20,42.90,43.10,1425,5700,46.22
31.08.20 10:55:59,44.20,45.05,44.20,44.75,450,6075,46.16
31.08.20 10:56:59,44.75,44.75,44.75,44.75,75,6075,46.14
31.08.20 11:00:59,44.40,44.60,44.40,44.60,150,6225,46.12
