0,1,2,3,4,5,6,7
05.08.20 10:52:59,726.60,726.60,726.60,726.60,75,0,726.60
06.08.20 09:47:59,766.85,766.85,766.85,766.85,75,75,766.85
06.08.20 09:48:59,755.00,755.00,750.00,750.00,150,75,757.28
06.08.20 09:53:59,740.00,740.00,740.00,740.00,75,225,752.96
06.08.20 10:19:59,730.00,730.00,730.00,730.00,75,300,748.37
06.08.20 12:58:59,665.00,665.00,665.00,665.00,75,375,734.47
06.08.20 13:18:59,670.00,670.00,670.00,670.00,75,450,725.26
06.08.20 14:11:59,680.60,680.60,680.60,680.60,75,525,719.68
06.08.20 14:19:59,720.00,720.00,720.00,720.00,75,525,719.71
06.08.20 14:25:59,749.00,749.00,749.00,749.00,75,525,722.64
06.08.20 15:25:59,705.00,705.00,705.00,705.00,75,450,721.04
07.08.20 09:17:59,740.00,740.00,740.00,740.00,75,450,740.00
07.08.20 11:14:59,715.00,715.00,715.00,715.00,75,375,727.50
10.08.20 11:02:59,594.40,594.40,594.40,594.40,75,450,594.40
10.08.20 11:52:59,590.00,590.00,590.00,590.00,75,525,592.20
10.08.20 13:46:59,600.00,600.00,600.00,600.00,75,525,594.80
10.08.20 14:08:59,620.00,620.00,620.00,620.00,75,450,601.10
10.08.20 14:11:59,630.00,630.00,630.00,630.00,75,0,606.88
10.08.20 14:12:59,645.00,645.00,645.00,645.00,75,375,613.23
11.08.20 09:23:59,555.35,555.35,555.35,555.35,75,300,555.35
11.08.20 09:32:59,561.55,561.55,561.55,561.55,75,300,558.45
11.08.20 09:35:59,550.00,550.00,550.00,550.00,75,300,555.63
11.08.20 09:46:59,555.00,555.00,555.00,555.00,75,375,555.47
11.08.20 10:17:59,552.10,552.10,552.10,552.10,75,450,554.80
11.08.20 10:25:59,552.10,552.10,552.10,552.10,75,450,554.35
11.08.20 10:35:59,555.00,555.00,555.00,555.00,375,525,554.64
11.08.20 10:40:59,555.00,555.00,555.00,555.00,75,900,554.67
11.08.20 10:54:59,549.10,549.10,549.10,549.10,750,975,552.14
11.08.20 10:57:59,570.15,570.15,570.15,570.15,75,1725,552.92
11.08.20 12:58:59,580.15,580.15,580.15,580.15,75,1725,554.05
11.08.20 14:59:59,560.00,560.00,560.00,560.00,75,1725,554.29
11.08.20 15:15:59,562.90,562.90,562.90,562.90,75,1800,554.62
12.08.20 09:20:59,639.45,639.45,639.45,639.45,75,1800,639.45
12.08.20 10:40:59,619.15,619.15,619.15,619.15,75,1800,629.30
12.08.20 10:44:59,619.10,619.10,619.10,619.10,75,1875,625.90
12.08.20 10:51:59,634.30,634.30,634.30,634.30,75,1950,628.00
12.08.20 12:32:59,595.00,595.00,595.00,595.00,75,1875,621.40
12.08.20 13:13:59,590.10,590.10,590.10,590.10,75,1875,616.18
12.08.20 13:30:59,600.00,600.00,600.00,600.00,75,1875,613.87
12.08.20 13:51:59,567.80,567.80,567.80,567.80,75,1875,608.11
12.08.20 14:13:59,576.80,576.80,576.80,576.80,75,1875,604.63
12.08.20 14:20:59,580.00,580.00,580.00,580.00,75,1875,602.17
12.08.20 14:48:59,570.00,570.00,570.00,570.00,75,1950,599.24
12.08.20 15:24:59,580.00,580.00,580.00,580.00,1425,2025,587.05
12.08.20 15:28:59,579.00,579.00,579.00,579.00,75,3450,586.79
13.08.20 09:19:59,547.60,548.70,547.40,548.70,300,3450,548.08
13.08.20 09:30:59,551.80,551.80,551.80,551.80,75,3600,548.83
13.08.20 09:32:59,538.65,538.65,538.65,538.65,75,3600,547.13
13.08.20 10:09:59,556.00,556.00,556.00,556.00,75,3525,548.40
13.08.20 12:16:59,584.80,584.80,584.80,584.80,75,3525,552.95
13.08.20 12:21:59,595.00,595.00,595.00,595.00,75,3525,557.62
13.08.20 13:37:59,567.00,567.00,567.00,567.00,150,3525,559.32
13.08.20 14:45:59,560.00,560.00,560.00,560.00,225,3675,559.47
14.08.20 09:21:59,521.40,521.40,521.40,521.40,75,3900,521.40
14.08.20 09:27:59,542.25,542.25,542.25,542.25,75,3975,531.82
14.08.20 09:30:59,528.80,528.90,528.80,528.90,375,3975,529.76
14.08.20 09:34:59,530.00,530.00,530.00,530.00,150,4350,529.81
14.08.20 09:49:59,535.00,535.00,535.00,535.00,75,4500,530.33
14.08.20 11:26:59,543.95,543.95,543.95,543.95,75,4575,531.57
14.08.20 12:13:59,513.00,513.00,512.80,512.80,225,4575,528.36
14.08.20 12:25:59,520.00,520.00,520.00,520.00,150,4500,527.30
14.08.20 12:54:59,525.00,525.00,525.00,525.00,375,4650,526.75
14.08.20 12:57:59,519.10,519.10,519.10,519.10,150,4650,526.09
14.08.20 13:15:59,551.45,551.45,551.45,551.45,75,4500,527.14
14.08.20 13:45:59,602.00,602.00,602.00,602.00,75,4500,530.14
