0,1,2,3,4,5,6,7
16.09.20 09:56:59,3.30,3.30,3.30,3.30,75,0,3.30
16.09.20 12:47:59,2.50,2.50,2.50,2.50,150,75,2.76
16.09.20 14:46:59,2.50,2.50,2.50,2.50,75,150,2.70
17.09.20 12:33:59,2.35,2.35,2.35,2.35,75,225,2.35
17.09.20 15:09:59,2.10,2.10,2.10,2.10,75,300,2.22
18.09.20 09:16:59,2.10,2.10,2.10,2.10,75,300,2.10
21.09.20 13:46:59,1.35,1.35,1.35,1.35,75,375,1.35
21.09.20 13:57:59,1.45,1.45,1.45,1.45,75,375,1.40
21.09.20 14:13:59,1.50,1.50,1.50,1.50,1500,300,1.49
21.09.20 14:38:59,1.90,1.90,1.90,1.90,900,1800,1.63
21.09.20 14:42:59,1.90,1.90,1.90,1.90,375,2700,1.66
21.09.20 14:48:59,2.00,2.00,2.00,2.00,150,2700,1.68
21.09.20 14:49:59,1.95,1.95,1.95,1.95,375,2700,1.71
21.09.20 15:01:59,2.00,2.00,2.00,2.00,150,2175,1.72
21.09.20 15:02:59,2.10,2.10,2.10,2.10,900,2175,1.80
21.09.20 15:03:59,2.05,2.10,2.05,2.10,1200,2625,1.85
21.09.20 15:04:59,2.05,2.05,2.05,2.05,1200,2625,1.88
21.09.20 15:05:59,2.05,2.05,2.05,2.05,750,2625,1.90
21.09.20 15:07:59,2.15,2.15,2.15,2.15,75,4275,1.90
21.09.20 15:10:59,2.05,2.05,2.05,2.05,975,4350,1.92
21.09.20 15:17:59,2.15,2.15,2.15,2.15,75,5325,1.92
21.09.20 15:20:59,2.05,2.05,2.05,2.05,225,5250,1.92
22.09.20 11:51:59,1.30,1.30,1.30,1.30,1500,5250,1.30
22.09.20 11:52:59,1.35,1.40,1.35,1.40,1500,5250,1.33
22.09.20 11:54:59,1.30,1.30,1.30,1.30,450,4800,1.33
22.09.20 11:55:59,1.30,1.30,1.30,1.30,150,4800,1.33
22.09.20 12:05:59,1.30,1.30,1.30,1.30,150,1650,1.33
22.09.20 12:26:59,1.05,1.05,1.05,1.05,600,1650,1.29
22.09.20 12:58:59,1.30,1.30,1.30,1.30,600,1275,1.29
22.09.20 13:07:59,1.40,1.40,1.40,1.40,300,1275,1.29
22.09.20 13:35:59,1.65,1.65,1.65,1.65,900,1275,1.35
22.09.20 13:54:59,1.55,1.55,1.55,1.55,75,1575,1.35
22.09.20 14:48:59,1.65,1.65,1.65,1.65,75,1575,1.35
23.09.20 11:10:59,0.70,0.70,0.70,0.70,1050,1575,0.70
23.09.20 11:55:59,0.50,0.50,0.50,0.50,75,525,0.68
23.09.20 13:38:59,1.00,1.00,1.00,1.00,150,525,0.72
23.09.20 13:44:59,1.25,1.25,1.25,1.25,75,525,0.75
23.09.20 14:26:59,1.10,1.10,1.10,1.10,75,600,0.77
23.09.20 14:33:59,1.10,1.10,1.10,1.10,75,675,0.78
23.09.20 14:49:59,1.20,1.20,1.20,1.20,900,600,0.94
23.09.20 14:50:59,1.25,1.25,1.25,1.25,75,600,0.95
23.09.20 14:54:59,1.20,1.20,1.20,1.20,75,1500,0.95
23.09.20 14:55:59,1.10,1.10,1.10,1.10,150,1425,0.96
24.09.20 13:00:59,0.10,0.10,0.10,0.10,75,1575,0.10
