0,1,2,3,4,5,6,7
03.09.20 14:50:59,12.50,23.85,12.50,23.85,225,0,16.28
03.09.20 14:56:59,7.00,7.00,7.00,7.00,75,225,13.96
03.09.20 15:00:59,7.00,7.00,7.00,7.00,75,225,12.57
03.09.20 15:07:59,7.00,7.00,7.00,7.00,75,225,11.64
04.09.20 09:56:59,7.15,7.15,7.15,7.15,75,225,7.15
04.09.20 13:13:59,6.45,6.45,6.45,6.45,150,300,6.91
04.09.20 13:33:59,6.50,6.50,6.50,6.50,75,450,6.81
08.09.20 10:52:59,5.90,5.90,5.90,5.90,75,375,5.90
08.09.20 12:22:59,5.00,5.00,5.00,5.00,75,450,5.45
08.09.20 13:50:59,4.00,4.00,4.00,4.00,150,375,4.73
10.09.20 14:20:59,2.30,2.30,2.30,2.30,75,300,2.30
10.09.20 14:22:59,3.75,3.75,3.75,3.75,75,300,3.02
11.09.20 09:22:59,5.85,5.85,2.20,2.20,150,225,4.02
11.09.20 10:19:59,3.35,3.35,3.35,3.35,75,225,3.80
11.09.20 11:19:59,4.40,4.40,4.40,4.40,75,225,3.95
11.09.20 11:38:59,4.75,4.75,4.75,4.75,75,225,4.11
11.09.20 11:40:59,4.75,4.75,4.75,4.75,75,300,4.21
11.09.20 11:42:59,5.50,5.50,4.00,4.00,225,375,4.31
11.09.20 12:31:59,4.60,4.60,4.00,4.00,225,300,4.28
14.09.20 11:47:59,2.90,2.90,2.85,2.85,375,375,2.86
14.09.20 11:49:59,2.80,3.90,2.80,3.90,450,375,2.92
14.09.20 11:52:59,4.10,4.10,4.10,4.10,750,1125,3.37
14.09.20 12:06:59,4.00,4.00,4.00,4.00,150,450,3.41
14.09.20 13:12:59,3.50,3.50,3.50,3.50,75,600,3.42
14.09.20 13:14:59,3.35,3.35,3.35,3.35,150,600,3.41
14.09.20 14:30:59,3.25,3.25,3.25,3.25,150,600,3.40
14.09.20 15:25:59,3.10,3.10,3.10,3.10,75,750,3.39
15.09.20 10:59:59,2.80,2.80,2.80,2.80,75,750,2.80
15.09.20 11:00:59,3.00,3.00,3.00,3.00,75,750,2.90
15.09.20 13:14:59,3.00,3.00,3.00,3.00,150,675,2.95
15.09.20 13:33:59,2.75,2.75,2.75,2.75,75,825,2.91
15.09.20 13:35:59,3.70,3.70,3.70,3.70,75,825,3.04
15.09.20 13:37:59,3.00,3.00,3.00,3.00,75,975,3.03
15.09.20 14:23:59,2.85,2.85,2.85,2.85,75,900,3.01
16.09.20 09:15:59,1.15,1.15,1.15,1.15,75,975,1.15
16.09.20 09:16:59,6.00,6.00,6.00,6.00,75,975,3.57
16.09.20 09:40:59,2.80,2.80,2.80,2.80,300,1050,3.05
16.09.20 09:42:59,3.40,3.40,3.40,3.40,375,1275,3.06
16.09.20 09:44:59,2.80,2.80,2.65,2.65,525,1650,2.93
16.09.20 09:49:59,2.65,2.65,2.65,2.65,150,1650,2.91
16.09.20 10:27:59,2.85,2.85,2.85,2.85,75,1725,2.90
16.09.20 10:34:59,2.60,2.60,2.60,2.60,150,1650,2.88
16.09.20 12:19:59,2.80,2.80,2.80,2.80,75,1725,2.87
16.09.20 12:53:59,2.90,2.90,2.90,2.90,75,1725,2.88
16.09.20 13:06:59,2.90,2.90,2.90,2.90,150,1725,2.88
16.09.20 13:07:59,2.25,2.25,2.25,2.25,150,1725,2.85
16.09.20 13:08:59,2.60,2.60,2.60,2.60,75,1725,2.84
16.09.20 15:09:59,2.60,2.60,2.60,2.60,150,1725,2.82
16.09.20 15:17:59,2.20,2.40,2.20,2.40,600,1575,2.72
16.09.20 15:18:59,2.35,2.35,2.35,2.35,75,1575,2.71
17.09.20 09:18:59,1.70,1.70,1.70,1.70,75,1200,1.70
17.09.20 09:31:59,2.30,2.30,2.30,2.30,525,1200,2.22
17.09.20 09:37:59,2.15,2.15,2.15,2.15,75,1650,2.21
17.09.20 11:25:59,2.15,2.30,2.15,2.30,1050,1650,2.22
17.09.20 12:24:59,2.25,2.25,2.25,2.25,75,2700,2.22
17.09.20 12:35:59,2.25,2.25,2.25,2.25,75,2775,2.23
17.09.20 13:12:59,1.85,1.85,1.85,1.85,600,2850,2.13
17.09.20 13:13:59,1.85,1.85,1.85,1.85,450,0,2.09
17.09.20 14:44:59,2.35,2.35,2.35,2.35,75,2850,2.10
17.09.20 14:46:59,2.50,2.50,2.50,2.50,75,2925,2.11
17.09.20 15:08:59,2.45,2.45,2.45,2.45,75,3000,2.11
17.09.20 15:09:59,2.40,2.40,2.40,2.40,150,3000,2.13
17.09.20 15:19:59,2.40,2.40,2.40,2.40,75,3225,2.13
17.09.20 15:23:59,2.40,2.40,2.40,2.40,75,3300,2.14
17.09.20 15:25:59,2.40,2.55,2.40,2.55,450,3300,2.18
17.09.20 15:28:59,2.55,2.55,2.55,2.55,75,3750,2.19
17.09.20 15:30:00,2.55,3.00,2.55,3.00,225,3750,2.22
18.09.20 09:15:59,2.55,2.55,1.05,1.05,675,3975,2.38
18.09.20 09:16:59,2.25,2.25,2.25,2.25,600,3975,2.30
18.09.20 09:20:59,1.95,1.95,1.95,1.95,75,5250,2.28
18.09.20 09:21:59,2.15,2.15,2.15,2.15,75,5250,2.27
18.09.20 09:27:59,1.85,1.85,1.85,1.85,525,5325,2.17
18.09.20 09:35:59,1.85,1.85,1.85,1.85,900,5025,2.07
18.09.20 09:44:59,1.90,2.00,1.90,2.00,150,5175,2.06
18.09.20 10:08:59,1.85,1.85,1.85,1.85,150,5250,2.05
18.09.20 10:09:59,2.00,2.00,2.00,2.00,75,5100,2.05
18.09.20 10:21:59,1.95,1.95,1.95,1.95,150,5175,2.05
18.09.20 10:22:59,1.85,1.85,1.85,1.85,75,5175,2.04
18.09.20 10:31:59,1.90,1.90,1.90,1.90,75,5250,2.04
18.09.20 10:39:59,1.95,1.95,1.95,1.95,75,5250,2.04
18.09.20 10:47:59,1.95,1.95,1.95,1.95,375,5325,2.03
18.09.20 10:48:59,2.00,2.00,2.00,2.00,150,5325,2.03
18.09.20 10:50:59,2.10,2.10,2.10,2.10,75,5325,2.03
18.09.20 10:51:59,2.15,2.15,2.15,2.15,450,5325,2.04
18.09.20 11:12:59,2.05,2.05,2.05,2.05,75,5325,2.04
18.09.20 11:24:59,2.05,2.05,2.05,2.05,150,5325,2.04
18.09.20 12:13:59,2.05,2.05,2.05,2.05,75,5400,2.04
18.09.20 12:23:59,2.10,2.10,2.10,2.10,300,5325,2.04
18.09.20 12:30:59,2.10,2.10,2.10,2.10,75,5325,2.04
18.09.20 12:36:59,2.15,2.15,2.15,2.15,225,5400,2.05
18.09.20 12:37:59,2.15,2.15,2.15,2.15,300,5400,2.05
18.09.20 12:50:59,2.05,2.05,2.00,2.00,375,5925,2.05
18.09.20 13:29:59,1.90,1.90,1.90,1.90,225,5925,2.04
18.09.20 13:34:59,2.05,2.05,2.05,2.05,75,5925,2.04
18.09.20 13:50:59,1.95,1.95,1.95,1.95,150,5775,2.04
