0,1,2,3,4,5,6,7
03.08.20 15:13:59,760.00,760.00,760.00,760.00,75,0,760.00
04.08.20 09:37:59,725.00,725.00,725.00,725.00,75,75,725.00
04.08.20 09:48:59,750.00,750.00,750.00,750.00,75,150,737.50
04.08.20 10:10:59,760.00,760.00,760.00,760.00,300,150,752.50
04.08.20 10:37:59,807.75,807.75,807.75,807.75,150,450,766.10
04.08.20 15:27:59,847.85,847.85,847.85,847.85,75,450,775.18
07.08.20 13:02:59,941.75,972.40,941.75,972.40,600,375,964.74
10.08.20 10:04:59,1002.00,1002.00,1002.00,1002.00,75,975,1002.00
10.08.20 11:10:59,1000.00,1000.00,1000.00,1000.00,75,1050,1001.00
10.08.20 11:15:59,1009.95,1009.95,1009.95,1009.95,75,1125,1003.98
10.08.20 11:53:59,1005.00,1005.00,1005.00,1005.00,75,1125,1004.23
10.08.20 12:59:59,1011.00,1011.00,1011.00,1011.00,75,1200,1005.59
10.08.20 14:48:59,958.30,958.30,958.30,958.30,75,1125,997.70
11.08.20 09:53:59,1020.00,1020.00,1020.00,1020.00,75,1050,1020.00
11.08.20 14:31:59,1027.00,1027.00,1027.00,1027.00,75,1125,1023.50
11.08.20 15:01:59,1000.00,1000.00,1000.00,1000.00,75,1200,1015.66
12.08.20 10:43:59,943.05,943.05,943.05,943.05,75,1200,943.05
12.08.20 10:44:59,924.60,924.60,924.60,924.60,75,1200,933.82
14.08.20 12:13:59,1018.90,1020.00,1018.90,1020.00,150,1200,1019.45
18.08.20 13:17:59,975.00,975.00,975.00,975.00,75,1350,975.00
18.08.20 14:00:59,1006.80,1006.80,1006.80,1006.80,150,1425,996.20
19.08.20 12:25:59,1065.85,1065.85,1065.85,1065.85,75,1350,1065.85
19.08.20 12:29:59,1065.60,1065.60,1065.60,1065.60,75,1350,1065.72
19.08.20 12:40:59,1079.35,1079.35,1079.35,1079.35,75,1350,1070.26
19.08.20 12:45:59,1075.55,1075.55,1075.55,1075.55,75,1425,1071.58
19.08.20 13:24:59,1075.05,1075.05,1075.05,1075.05,75,1500,1072.28
19.08.20 13:57:59,1080.25,1086.95,1080.25,1086.95,225,1575,1076.23
19.08.20 14:01:59,1090.60,1090.60,1090.60,1090.60,75,1800,1077.82
19.08.20 14:05:59,1090.20,1090.20,1090.20,1090.20,75,1875,1079.06
19.08.20 14:50:59,1079.20,1082.55,1079.20,1082.55,225,1875,1079.53
19.08.20 14:59:59,1076.05,1076.05,1076.05,1076.05,75,2100,1079.28
20.08.20 09:35:59,965.00,965.00,965.00,965.00,75,2100,965.00
20.08.20 11:49:59,981.10,981.15,980.70,981.15,525,2175,979.02
20.08.20 11:50:59,982.05,982.20,981.65,981.65,225,2175,979.82
20.08.20 11:52:59,981.60,981.60,981.60,981.60,75,2925,979.97
20.08.20 12:33:59,969.30,969.30,969.30,969.30,75,3000,979.15
20.08.20 13:14:59,970.40,970.40,970.40,970.40,75,3000,978.52
20.08.20 13:15:59,979.75,985.00,979.75,985.00,225,3075,979.07
20.08.20 13:16:59,993.10,994.90,991.55,991.55,225,3075,981.19
20.08.20 13:17:59,984.45,984.45,982.90,983.95,225,3075,981.53
20.08.20 13:19:59,980.75,980.75,980.75,980.75,75,3675,981.49
20.08.20 13:20:59,983.45,983.45,983.45,983.45,75,3675,981.57
20.08.20 13:37:59,967.10,967.10,967.10,967.10,75,3825,981.01
20.08.20 13:44:59,963.05,963.05,963.05,963.05,75,3900,980.35
20.08.20 13:48:59,958.05,958.05,958.05,958.05,75,3975,979.55
20.08.20 14:23:59,957.75,957.75,957.75,957.75,75,4050,978.80
20.08.20 14:24:59,955.80,955.80,955.80,955.80,75,4050,978.03
20.08.20 14:26:59,951.20,951.20,951.20,951.20,75,4200,977.17
20.08.20 14:27:59,957.50,957.50,954.90,954.90,225,4200,975.29
20.08.20 14:28:59,963.75,963.75,958.70,958.70,225,4500,974.22
20.08.20 14:29:59,959.40,959.40,958.20,958.25,225,4500,973.05
20.08.20 14:33:59,954.90,954.90,954.90,954.90,75,4950,972.61
20.08.20 14:35:59,951.65,952.35,950.20,952.20,825,4950,968.09
20.08.20 14:36:59,953.40,957.85,953.40,957.85,225,5925,967.45
20.08.20 14:37:59,956.85,956.85,956.85,956.85,150,5925,967.08
20.08.20 14:39:59,957.70,957.70,956.95,956.95,150,6225,966.75
20.08.20 14:40:59,961.85,966.10,961.85,965.95,225,6225,966.65
20.08.20 14:43:59,961.70,962.20,961.70,962.10,300,6600,966.36
20.08.20 14:44:59,960.95,960.95,960.95,960.95,75,6600,966.28
20.08.20 14:45:59,968.85,968.85,967.55,967.55,525,7200,966.48
20.08.20 14:47:59,964.60,966.00,963.35,966.00,225,7200,966.41
20.08.20 14:49:59,963.15,963.15,960.70,960.70,150,7725,966.29
20.08.20 14:50:59,962.70,962.70,962.70,962.70,75,7725,966.25
20.08.20 14:52:59,964.15,964.15,964.15,964.15,75,7950,966.22
20.08.20 14:53:59,965.90,966.90,965.90,966.90,225,7950,966.23
20.08.20 15:01:59,966.70,966.70,966.60,966.60,150,8250,966.24
21.08.20 09:18:59,1019.70,1019.70,1019.70,1019.70,75,8400,1019.70
21.08.20 09:21:59,1030.60,1030.60,1030.60,1030.60,75,8325,1025.15
21.08.20 10:10:59,1030.00,1030.00,1030.00,1030.00,75,8400,1026.76
21.08.20 10:36:59,1024.00,1024.00,1024.00,1024.00,150,8400,1025.69
21.08.20 10:59:59,1025.65,1025.65,1023.95,1023.95,150,8475,1025.43
21.08.20 11:01:59,1030.00,1030.00,1030.00,1030.00,75,8475,1026.00
21.08.20 11:42:59,1010.35,1010.35,1010.35,1010.35,525,8625,1020.90
21.08.20 12:20:59,1031.75,1031.75,1031.75,1031.75,75,8850,1021.58
21.08.20 12:35:59,1035.00,1035.00,1035.00,1035.00,75,8925,1022.37
21.08.20 12:46:59,1031.10,1031.10,1031.10,1031.10,75,9000,1022.85
21.08.20 13:42:59,1029.70,1029.70,1029.70,1029.70,75,8925,1023.21
21.08.20 13:52:59,1034.25,1034.25,1034.25,1034.25,75,9000,1023.76
21.08.20 13:53:59,1032.85,1032.85,1032.85,1032.85,75,9000,1024.20
21.08.20 14:03:59,1022.00,1022.00,1022.00,1022.00,300,9150,1023.84
21.08.20 14:09:59,1029.00,1029.00,1029.00,1029.00,150,9150,1024.22
21.08.20 15:13:59,1010.40,1010.40,1010.40,1010.40,75,9150,1023.73
21.08.20 15:21:59,1024.65,1024.65,1024.65,1024.65,75,9225,1023.76
24.08.20 09:26:59,1057.55,1057.55,1057.55,1057.55,75,9150,1057.55
24.08.20 09:41:59,1053.95,1053.95,1053.95,1053.95,75,9150,1055.75
24.08.20 09:42:59,1057.55,1057.55,1057.55,1057.55,75,9150,1056.35
24.08.20 10:14:59,1062.00,1062.00,1062.00,1062.00,75,9300,1057.76
24.08.20 10:54:59,1060.00,1060.00,1060.00,1060.00,300,9300,1058.88
24.08.20 10:55:59,1060.00,1060.00,1060.00,1060.00,150,9300,1059.10
24.08.20 11:01:59,1060.00,1060.00,1060.00,1060.00,375,9600,1059.40
24.08.20 11:46:59,1061.00,1061.00,1061.00,1061.00,75,9975,1059.50
24.08.20 12:02:59,1068.80,1068.80,1068.80,1068.80,75,10050,1060.05
24.08.20 12:03:59,1069.75,1070.00,1069.75,1070.00,225,10125,1061.53
24.08.20 12:04:59,1070.20,1070.20,1070.00,1070.00,300,10125,1062.95
24.08.20 12:05:59,1070.00,1070.00,1069.00,1070.00,300,10125,1063.88
24.08.20 12:06:59,1069.00,1069.00,1069.00,1069.00,75,10575,1064.06
24.08.20 12:17:59,1100.00,1100.00,1100.00,1100.00,600,10650,1071.83
24.08.20 12:20:59,1100.00,1100.00,1100.00,1100.00,75,10500,1072.57
24.08.20 12:23:59,1101.20,1102.00,1101.20,1101.20,225,10575,1074.70
24.08.20 12:26:59,1101.55,1101.55,1101.55,1101.55,75,10800,1075.34
24.08.20 12:31:59,1107.00,1107.00,1107.00,1107.00,75,10875,1076.08
24.08.20 14:13:59,1113.40,1113.40,1113.05,1113.05,150,10950,1077.73
24.08.20 14:14:59,1111.10,1111.10,1111.10,1111.10,75,10950,1078.45
24.08.20 14:15:59,1112.45,1112.45,1112.45,1112.45,75,10950,1079.18
24.08.20 14:16:59,1112.50,1112.50,1112.50,1112.50,75,11250,1079.87
24.08.20 14:48:59,1120.00,1120.00,1120.00,1120.00,450,11325,1084.33
24.08.20 15:03:59,1107.35,1107.35,1107.35,1107.35,75,0,1084.75
24.08.20 15:27:59,1099.25,1099.25,1099.25,1099.25,75,11850,1085.01
25.08.20 09:33:59,1136.00,1136.00,1136.00,1136.00,75,11925,1136.00
25.08.20 09:38:59,1127.00,1127.00,1127.00,1127.00,150,12000,1130.00
25.08.20 09:55:59,1117.05,1117.05,1117.05,1117.05,75,12150,1126.76
25.08.20 09:57:59,1113.30,1113.30,1113.30,1113.30,75,12225,1124.07
25.08.20 09:58:59,1108.65,1108.65,1105.30,1105.30,150,12225,1119.18
25.08.20 10:00:59,1111.35,1111.35,1111.35,1111.35,75,12450,1118.20
25.08.20 10:15:59,1114.75,1114.75,1114.70,1114.70,150,12525,1117.51
25.08.20 10:16:59,1114.65,1115.25,1114.65,1115.25,150,12525,1117.08
25.08.20 10:17:59,1114.60,1115.45,1114.60,1115.45,225,12525,1116.76
25.08.20 10:18:59,1113.75,1113.75,1113.75,1113.75,75,13050,1116.57
25.08.20 10:25:59,1108.60,1108.60,1106.50,1106.50,150,13125,1115.57
25.08.20 10:26:59,1110.00,1110.00,1110.00,1110.00,75,13275,1115.28
25.08.20 10:27:59,1110.85,1113.45,1110.85,1111.45,225,13275,1114.82
25.08.20 10:28:59,1111.80,1112.45,1110.80,1110.80,600,13275,1114.04
