0,1,2,3,4,5,6,7
14.08.20 14:29:59,298.00,298.00,298.00,298.00,225,0,298.00
14.08.20 14:48:59,285.00,285.00,285.00,285.00,75,225,294.75
14.08.20 14:51:59,285.00,285.00,285.00,285.00,75,300,292.80
14.08.20 15:01:59,275.00,275.00,275.00,275.00,75,375,289.83
14.08.20 15:12:59,283.95,283.95,283.95,283.95,75,300,288.99
14.08.20 15:28:59,265.15,265.15,265.15,265.15,75,300,286.01
17.08.20 09:45:59,360.40,360.95,360.40,360.95,450,0,360.54
17.08.20 09:48:59,281.25,281.25,281.25,281.25,75,750,349.21
17.08.20 09:52:59,265.60,265.65,265.60,265.65,225,750,324.14
17.08.20 10:06:59,247.90,247.90,247.90,247.90,450,750,296.34
17.08.20 10:20:59,250.90,252.60,250.90,252.20,300,600,287.44
17.08.20 10:22:59,245.25,245.25,245.25,245.25,75,600,285.43
17.08.20 15:05:59,230.00,230.00,230.00,230.00,75,675,282.91
17.08.20 15:08:59,218.15,218.15,218.15,218.15,75,600,280.09
17.08.20 15:22:59,233.35,233.35,233.35,233.35,75,675,278.15
17.08.20 15:30:00,202.35,202.35,202.35,202.35,75,600,275.11
18.08.20 09:18:59,205.10,205.10,205.10,205.10,75,675,205.10
18.08.20 09:19:59,209.55,209.60,209.55,209.55,150,0,208.08
18.08.20 09:30:59,201.00,201.00,201.00,201.00,150,900,205.25
18.08.20 09:31:59,208.25,208.25,208.25,208.25,600,900,205.68
18.08.20 09:32:59,202.25,202.25,202.25,202.25,75,900,205.44
18.08.20 09:38:59,208.25,208.25,208.25,208.25,300,1275,205.70
18.08.20 09:39:59,202.25,202.25,202.25,202.25,75,1275,205.52
18.08.20 09:42:59,201.60,201.60,201.60,201.60,75,1500,205.32
18.08.20 09:43:59,201.70,201.70,201.70,201.70,300,1500,204.72
18.08.20 12:12:59,204.00,204.00,204.00,204.00,150,1425,204.66
18.08.20 12:50:59,200.00,200.00,200.00,200.00,150,1425,204.33
18.08.20 13:03:59,201.00,201.00,201.00,201.00,75,1575,204.21
18.08.20 13:53:59,193.55,193.55,193.55,193.55,75,1650,203.86
18.08.20 13:56:59,193.55,193.55,193.55,193.55,150,1725,203.21
18.08.20 14:00:59,188.45,188.45,185.90,185.90,150,1875,202.27
18.08.20 14:01:59,180.00,180.00,180.00,180.00,150,1875,201.03
18.08.20 14:03:59,175.65,175.65,175.65,175.65,150,2025,199.70
18.08.20 14:04:59,175.65,175.65,175.65,175.65,75,2025,199.08
18.08.20 14:14:59,183.75,183.75,183.75,183.75,75,1950,198.70
18.08.20 14:35:59,164.70,164.70,164.70,164.70,300,1950,196.01
18.08.20 14:51:59,169.00,169.00,161.10,161.10,675,1875,191.27
19.08.20 09:25:59,151.00,151.00,151.00,151.00,75,1950,151.00
19.08.20 09:26:59,154.05,154.05,154.05,154.05,75,1950,152.52
