0,1,2,3,4,5,6,7
19.05.20 14:05:59,865.50,865.50,865.50,865.50,300,0,865.50
19.05.20 14:44:59,999.95,999.95,999.95,999.95,150,300,910.31
20.05.20 10:40:59,900.00,900.00,900.00,900.00,75,300,900.00
28.05.20 12:19:59,512.40,512.40,512.40,512.40,225,300,512.40
28.05.20 13:49:59,590.00,590.00,590.00,590.00,75,450,531.80
28.05.20 14:05:59,612.10,612.10,612.10,612.10,75,0,547.86
28.05.20 14:12:59,553.70,553.70,553.70,553.70,75,525,548.83
28.05.20 14:39:59,553.70,553.70,553.70,553.70,75,450,549.52
01.06.20 09:42:59,364.45,364.45,352.60,352.60,375,525,357.32
01.06.20 11:45:59,400.05,400.05,400.05,400.05,75,900,364.44
01.06.20 14:54:59,400.05,400.05,400.05,400.05,75,900,369.52
01.06.20 15:20:59,409.30,409.30,409.30,409.30,75,975,374.50
02.06.20 12:27:59,378.95,378.95,378.95,378.95,75,975,378.95
02.06.20 13:30:59,378.95,378.95,378.95,378.95,300,975,378.95
02.06.20 14:14:59,378.00,378.00,378.00,378.00,150,1275,378.67
02.06.20 14:52:59,378.00,378.00,378.00,378.00,150,1275,378.52
02.06.20 15:25:59,378.00,378.00,378.00,378.00,450,1275,378.31
04.06.20 13:22:59,387.85,387.85,387.85,387.85,75,1725,387.85
05.06.20 09:34:59,339.00,339.00,339.00,339.00,75,1725,339.00
08.06.20 09:44:59,311.75,311.75,311.75,311.75,75,1800,311.75
08.06.20 10:48:59,311.75,311.75,311.75,311.75,225,1875,311.75
08.06.20 12:46:59,304.75,304.75,304.75,304.75,75,1875,310.35
09.06.20 13:28:59,320.00,320.00,320.00,320.00,75,1875,320.00
09.06.20 14:36:59,340.00,340.00,340.00,340.00,150,1800,333.33
10.06.20 13:30:59,340.00,340.00,340.00,340.00,75,1800,340.00
12.06.20 09:50:59,450.45,450.45,449.95,449.95,150,1875,450.20
12.06.20 10:43:59,440.00,440.00,440.00,440.00,75,1800,446.80
12.06.20 10:46:59,440.05,440.05,440.05,440.05,75,1725,445.11
15.06.20 10:37:59,399.70,399.70,399.20,399.20,150,1650,399.45
15.06.20 10:39:59,405.00,405.00,405.00,405.00,300,1650,403.15
15.06.20 14:08:59,455.00,455.00,455.00,455.00,75,1650,410.55
16.06.20 14:29:59,434.40,434.40,434.40,434.40,75,1725,434.40
17.06.20 09:53:59,452.60,452.70,452.60,452.70,525,1725,452.67
17.06.20 09:55:59,442.55,442.55,442.55,442.55,75,1725,451.40
18.06.20 11:47:59,420.00,420.00,420.00,420.00,225,2325,420.00
18.06.20 12:01:59,401.60,401.60,401.60,401.60,75,2325,415.40
19.06.20 12:34:59,340.00,340.00,340.00,340.00,75,2250,340.00
19.06.20 15:26:59,315.00,315.00,315.00,315.00,150,2250,323.33
22.06.20 14:15:59,288.00,288.00,288.00,288.00,75,2400,288.00
22.06.20 15:26:59,280.85,280.85,280.85,280.85,150,2475,283.26
23.06.20 10:13:59,280.85,280.85,280.85,280.85,75,2550,280.85
23.06.20 10:15:59,275.00,275.00,275.00,275.00,75,2625,277.92
23.06.20 11:05:59,270.65,270.65,270.65,270.65,150,2625,274.28
23.06.20 11:06:59,270.65,270.65,270.65,270.65,150,2625,273.07
23.06.20 14:46:59,253.90,253.90,253.90,253.90,75,2925,270.33
23.06.20 14:53:59,254.05,254.05,254.05,254.05,75,3000,268.30
23.06.20 14:55:59,254.05,254.05,254.05,254.05,75,3000,266.71
23.06.20 15:10:59,241.15,241.15,241.15,241.15,375,3000,257.58
23.06.20 15:21:59,241.70,241.70,241.70,241.70,75,3000,256.52
24.06.20 09:42:59,241.25,241.25,241.25,241.25,75,3075,241.25
24.06.20 10:02:59,247.65,247.65,247.65,247.65,75,3075,244.45
24.06.20 10:07:59,247.65,247.65,247.65,247.65,75,3150,245.51
24.06.20 10:14:59,240.25,240.25,240.25,240.25,75,3225,244.20
24.06.20 10:20:59,230.65,230.65,230.65,230.65,75,3300,241.49
24.06.20 10:30:59,229.55,229.55,229.55,229.55,225,3300,237.01
24.06.20 10:41:59,240.30,240.30,240.30,240.30,75,3375,237.37
24.06.20 11:15:59,254.70,254.70,254.70,254.70,75,3300,239.11
24.06.20 12:37:59,239.15,239.15,239.15,239.15,75,3300,239.11
24.06.20 13:17:59,261.00,261.00,261.00,261.00,75,3375,240.93
24.06.20 15:01:59,280.80,280.80,280.80,280.80,75,3450,244.00
25.06.20 09:30:59,299.20,299.20,299.20,299.20,75,3450,299.20
25.06.20 11:04:59,265.45,265.45,265.45,265.45,75,3450,282.32
25.06.20 11:09:59,265.00,265.00,265.00,265.00,75,3450,276.55
25.06.20 11:46:59,272.60,272.60,272.60,272.60,75,3375,275.56
25.06.20 15:30:00,290.45,290.45,290.45,290.45,75,3450,278.54
26.06.20 10:59:59,268.30,268.30,268.00,268.00,150,3525,268.15
26.06.20 11:46:59,268.55,268.55,268.55,268.55,75,3675,268.28
26.06.20 13:36:59,281.65,281.65,281.65,281.65,75,3675,271.62
26.06.20 14:35:59,270.25,270.25,270.25,270.25,75,3750,271.35
26.06.20 14:38:59,268.80,268.80,268.80,268.80,75,3825,270.92
26.06.20 14:43:59,270.00,270.00,270.00,270.00,75,3900,270.79
26.06.20 14:51:59,267.70,267.70,267.70,267.70,75,3975,270.40
26.06.20 14:55:59,270.50,270.50,270.50,270.50,150,4050,270.42
26.06.20 15:00:59,263.95,264.60,263.95,264.60,225,4200,269.03
29.06.20 09:22:59,285.30,285.30,285.30,285.30,75,4425,285.30
29.06.20 10:01:59,297.05,297.05,297.05,297.05,75,4500,291.17
29.06.20 10:04:59,296.95,296.95,296.95,296.95,300,4500,294.94
29.06.20 10:11:59,296.00,296.00,296.00,296.00,75,4425,295.09
29.06.20 11:04:59,295.00,295.00,295.00,295.00,75,4500,295.08
29.06.20 12:44:59,270.20,270.20,270.20,270.20,150,4575,290.10
29.06.20 14:09:59,286.70,286.70,286.70,286.70,150,4575,289.53
29.06.20 15:13:59,267.10,267.10,264.60,264.60,150,4725,286.15
29.06.20 15:30:00,264.60,264.60,264.60,264.60,75,4875,284.71
30.06.20 09:17:59,255.95,255.95,255.95,255.95,75,4800,255.95
30.06.20 09:19:59,256.00,256.00,256.00,256.00,75,4800,255.97
30.06.20 09:20:59,254.75,254.75,254.75,254.75,75,4950,255.56
30.06.20 09:22:59,256.00,256.00,256.00,256.00,75,4950,255.67
30.06.20 09:32:59,245.35,252.85,245.35,252.85,150,5025,253.48
30.06.20 09:36:59,254.95,254.95,254.95,254.95,75,5100,253.69
30.06.20 09:42:59,252.05,252.05,252.05,252.05,75,5175,253.48
