0,1,2,3,4,5,6,7
03.08.20 15:16:59,2560.00,2560.00,2560.00,2560.00,75,0,2560.00
13.08.20 11:40:59,2163.35,2163.35,2163.35,2163.35,75,75,2163.35
14.08.20 12:13:59,2106.30,2106.30,2106.30,2106.30,75,75,2106.30
14.08.20 14:01:59,2292.85,2292.85,2292.85,2292.85,75,150,2199.57
14.08.20 14:19:59,2323.25,2323.25,2323.25,2323.25,75,150,2240.80
14.08.20 14:22:59,2329.00,2338.90,2329.00,2338.90,150,225,2278.06
14.08.20 14:23:59,2329.50,2329.50,2329.50,2329.50,75,225,2286.63
14.08.20 14:39:59,2310.80,2310.80,2310.80,2310.80,75,375,2290.08
14.08.20 15:00:59,2303.40,2303.40,2303.40,2303.40,75,0,2291.75
17.08.20 10:38:59,2256.75,2256.75,2256.75,2256.75,75,450,2256.75
17.08.20 10:39:59,2256.80,2256.80,2256.80,2256.80,75,450,2256.77
18.08.20 09:36:59,2180.55,2180.55,2180.55,2180.55,75,450,2180.55
18.08.20 14:05:59,2110.15,2110.15,2109.95,2110.15,150,450,2133.55
18.08.20 14:07:59,2107.00,2107.00,2107.00,2107.00,75,600,2126.91
18.08.20 14:50:59,2070.00,2070.00,2070.00,2070.00,75,675,2115.53
18.08.20 14:59:59,2064.60,2064.60,2064.60,2064.60,150,675,2100.98
18.08.20 15:25:59,2074.00,2074.00,2074.00,2074.00,75,600,2097.61
21.08.20 09:18:59,2113.75,2113.75,2113.75,2113.75,75,600,2113.75
24.08.20 10:01:59,2050.00,2050.00,2050.00,2050.00,75,600,2050.00
24.08.20 10:02:59,2052.00,2052.00,2052.00,2052.00,75,600,2051.00
24.08.20 13:17:59,1988.00,1988.00,1988.00,1988.00,300,600,2009.41
24.08.20 14:14:59,1990.30,1990.30,1990.30,1990.30,75,825,2006.68
24.08.20 14:43:59,1989.00,1989.00,1989.00,1989.00,75,900,2004.47
24.08.20 14:57:59,2000.00,2000.00,2000.00,2000.00,75,975,2003.97
25.08.20 09:42:59,1980.00,1980.00,1980.00,1980.00,75,0,1980.00
25.08.20 11:31:59,2016.90,2016.90,2016.90,2016.90,75,1125,1998.45
25.08.20 11:34:59,2014.00,2014.00,2014.00,2014.00,225,1200,2007.78
25.08.20 11:40:59,2013.95,2013.95,2013.95,2013.95,300,1425,2011.00
25.08.20 11:58:59,2000.00,2000.00,2000.00,2000.00,75,1725,2009.90
25.08.20 12:05:59,2000.55,2000.55,1998.60,1998.60,300,1800,2006.95
25.08.20 12:24:59,2003.90,2003.90,2003.90,2003.90,75,2100,2006.75
25.08.20 13:29:59,1990.15,1990.15,1990.15,1990.15,75,2175,2005.71
25.08.20 14:05:59,2024.00,2024.00,2024.00,2024.00,75,2250,2006.79
26.08.20 12:23:59,1997.00,1997.00,1997.00,1997.00,75,2325,1997.00
26.08.20 12:41:59,1997.00,2000.00,1997.00,2000.00,225,2400,1997.75
26.08.20 12:43:59,1995.00,1997.00,1995.00,1997.00,150,2625,1997.16
26.08.20 12:44:59,2000.00,2000.00,2000.00,2000.00,75,2625,1997.57
26.08.20 12:45:59,1995.50,1995.50,1995.50,1995.50,75,2850,1997.31
26.08.20 14:41:59,1935.00,1935.00,1935.00,1935.00,75,2925,1990.38
26.08.20 14:50:59,1928.40,1928.40,1928.40,1928.40,75,3000,1984.19
