0,1,2,3,4,5,6,7
15.07.20 10:37:59,390.00,390.00,390.00,390.00,75,0,390.00
17.07.20 14:37:59,403.00,403.00,403.00,403.00,150,75,403.00
17.07.20 14:59:59,417.00,417.00,417.00,417.00,300,225,412.33
17.07.20 15:14:59,434.00,434.00,434.00,434.00,75,525,415.42
17.07.20 15:19:59,442.00,442.00,442.00,442.00,150,600,421.33
17.07.20 15:20:59,442.00,442.00,442.00,442.00,75,600,423.40
20.07.20 10:20:59,476.10,476.10,476.10,476.10,75,825,476.10
20.07.20 12:53:59,474.00,474.00,474.00,474.00,75,825,475.05
20.07.20 13:01:59,471.30,471.30,471.30,471.30,150,825,473.17
20.07.20 13:03:59,469.00,469.00,469.00,469.00,300,825,471.08
20.07.20 13:19:59,480.80,480.80,479.00,479.00,600,1125,475.50
20.07.20 13:20:59,475.05,475.05,475.05,475.05,75,1125,475.47
20.07.20 14:08:59,483.00,483.00,483.00,483.00,225,1500,476.60
20.07.20 14:09:59,481.95,481.95,481.95,481.95,75,1725,476.85
20.07.20 14:19:59,491.00,491.00,491.00,491.00,375,1800,479.57
20.07.20 14:22:59,482.00,482.00,482.00,482.00,75,2175,479.66
20.07.20 14:31:59,489.50,489.50,489.50,489.50,75,2250,480.01
20.07.20 14:32:59,477.30,477.30,477.30,477.30,75,2250,479.92
20.07.20 14:44:59,485.35,485.35,485.35,485.35,300,2250,480.58
20.07.20 14:52:59,483.25,483.25,483.25,483.25,150,2550,480.74
20.07.20 15:06:59,488.85,488.95,488.85,488.95,150,2700,481.18
20.07.20 15:07:59,488.85,488.85,488.85,488.85,75,2700,481.38
20.07.20 15:08:59,488.00,488.00,488.00,488.00,600,2700,482.63
20.07.20 15:16:59,488.00,488.00,486.80,486.80,675,3375,483.48
20.07.20 15:22:59,489.55,489.55,489.55,489.55,150,4050,483.70
21.07.20 11:36:59,533.25,533.25,533.25,533.25,75,4200,533.25
21.07.20 11:54:59,550.00,550.00,550.00,550.00,150,4275,544.41
21.07.20 12:01:59,550.00,550.00,550.00,550.00,75,4275,545.81
21.07.20 12:09:59,551.00,551.00,551.00,551.00,75,4350,546.85
21.07.20 12:39:59,561.95,561.95,561.95,561.95,300,4425,553.55
21.07.20 12:55:59,562.00,562.00,562.00,562.00,150,4425,555.08
21.07.20 12:56:59,562.00,562.00,562.00,562.00,75,4425,555.66
