0,1,2,3,4,5,6,7
03.09.20 09:18:59,600.65,600.65,600.65,600.65,75,0,600.65
03.09.20 11:59:59,629.45,629.45,629.45,629.45,75,75,615.05
07.09.20 09:18:59,812.35,812.35,812.35,812.35,75,0,812.35
07.09.20 09:25:59,802.10,802.10,802.10,802.10,75,0,807.22
07.09.20 13:24:59,802.90,802.90,802.90,802.90,75,75,805.78
07.09.20 13:31:59,828.15,828.15,828.15,828.15,75,150,811.37
07.09.20 14:14:59,796.25,796.25,796.25,796.25,75,75,808.35
07.09.20 14:30:59,836.65,836.65,836.65,836.65,75,150,813.06
07.09.20 14:37:59,851.65,851.65,851.65,851.65,150,225,822.71
18.09.20 14:24:59,624.25,624.25,624.25,624.25,75,75,624.25
