0,1,2,3,4,5,6,7
05.08.20 09:23:59,550.10,550.10,550.10,550.10,75,0,550.10
05.08.20 09:26:59,528.75,528.75,512.10,512.10,150,75,530.31
05.08.20 09:30:59,341.05,341.05,341.05,341.05,225,225,435.69
07.08.20 09:40:59,356.35,356.35,356.35,356.35,75,0,356.35
07.08.20 12:55:59,377.50,377.50,377.50,377.50,75,75,366.92
12.08.20 11:10:59,399.50,399.50,399.50,399.50,150,75,399.50
13.08.20 14:02:59,416.70,416.70,416.70,416.70,75,225,416.70
14.08.20 13:40:59,368.25,368.25,368.25,368.25,75,300,368.25
14.08.20 14:21:59,298.00,298.00,298.00,298.00,300,225,312.05
14.08.20 14:23:59,302.10,302.10,302.10,302.10,75,225,310.39
14.08.20 14:27:59,304.55,304.55,304.55,304.55,75,600,309.55
14.08.20 14:28:59,314.00,314.00,314.00,314.00,225,600,310.89
14.08.20 14:33:59,319.05,319.05,319.05,319.05,75,825,311.63
14.08.20 14:35:59,322.00,322.00,322.00,322.00,75,900,312.49
14.08.20 14:37:59,320.00,320.00,320.00,320.00,75,975,313.07
14.08.20 14:41:59,321.30,321.30,321.30,321.30,75,1050,313.66
14.08.20 14:42:59,323.50,323.50,323.50,323.50,75,1125,314.31
14.08.20 14:48:59,311.00,311.00,311.00,311.00,75,1200,314.10
14.08.20 14:51:59,315.00,315.00,315.00,315.00,75,1200,314.16
14.08.20 14:52:59,320.00,320.00,320.00,320.00,75,1200,314.48
14.08.20 14:58:59,323.65,323.65,323.65,323.65,75,1200,314.96
14.08.20 15:00:59,325.25,325.25,325.25,325.25,75,1275,315.48
14.08.20 15:03:59,333.00,333.00,333.00,333.00,375,1275,318.98
14.08.20 15:12:59,323.50,323.50,323.50,323.50,75,1575,319.15
14.08.20 15:14:59,326.50,326.50,326.50,326.50,75,1575,319.43
14.08.20 15:17:59,334.50,334.50,334.50,334.50,150,1650,320.47
14.08.20 15:27:59,334.05,334.05,334.05,334.05,75,1800,320.92
14.08.20 15:30:00,337.95,337.95,337.95,337.95,450,1875,323.65
17.08.20 09:21:59,331.70,331.70,331.65,331.65,900,2250,331.66
17.08.20 09:24:59,338.00,338.00,338.00,338.00,1500,1950,335.60
17.08.20 09:50:59,329.45,329.45,329.40,329.45,300,2850,334.91
17.08.20 09:52:59,323.00,323.00,322.95,323.00,225,2850,333.99
17.08.20 09:54:59,329.10,329.10,329.10,329.10,75,3150,333.87
17.08.20 10:50:59,342.00,342.00,342.00,342.00,300,3150,334.61
17.08.20 10:54:59,333.95,333.95,333.95,333.95,75,2850,334.59
17.08.20 11:00:59,333.00,333.00,333.00,333.00,75,2775,334.56
17.08.20 12:20:59,335.50,335.50,335.50,335.50,75,2700,334.58
17.08.20 14:24:59,334.45,334.45,334.45,334.45,600,2700,334.56
17.08.20 15:22:59,360.00,360.00,360.00,360.00,600,3300,337.79
18.08.20 09:38:59,370.25,370.25,370.25,370.25,150,3300,370.25
18.08.20 09:57:59,362.30,362.30,362.30,362.30,75,3300,367.60
18.08.20 10:31:59,367.75,367.75,367.75,367.75,75,3300,367.63
18.08.20 10:42:59,382.80,382.80,382.80,382.80,75,3300,370.67
18.08.20 11:31:59,375.00,375.00,375.00,375.00,75,3300,371.39
18.08.20 11:44:59,370.00,370.00,370.00,370.00,2250,4200,370.23
18.08.20 11:45:59,367.00,367.00,367.00,367.00,1500,4200,369.07
18.08.20 11:46:59,367.00,367.00,367.00,367.00,1050,4200,368.66
18.08.20 13:06:59,380.00,380.00,380.00,380.00,75,6900,368.82
18.08.20 13:34:59,385.00,385.00,385.00,385.00,150,6900,369.26
18.08.20 14:00:59,395.00,405.00,395.00,405.00,300,6900,370.86
18.08.20 14:02:59,415.00,415.00,415.00,415.00,150,6900,371.97
18.08.20 14:03:59,415.00,415.00,415.00,415.00,75,6900,372.51
18.08.20 14:16:59,430.00,430.00,430.00,430.00,75,6900,373.22
18.08.20 14:48:59,430.00,430.00,430.00,430.00,75,6900,373.91
18.08.20 14:50:59,430.00,430.00,430.00,430.00,675,6900,379.46
19.08.20 09:15:59,402.15,402.15,402.15,402.15,75,6900,402.15
19.08.20 09:17:59,402.15,402.15,402.15,402.15,75,6900,402.15
19.08.20 09:23:59,451.00,451.00,451.00,451.00,300,6975,434.71
19.08.20 14:39:59,456.05,456.05,456.05,456.05,75,6675,437.76
19.08.20 14:41:59,454.15,454.15,454.15,454.15,150,6675,441.40
19.08.20 14:47:59,428.30,428.30,428.30,428.30,225,6900,438.15
20.08.20 09:33:59,368.00,368.00,368.00,368.00,75,6675,368.00
20.08.20 09:52:59,363.45,363.45,363.45,363.45,75,6750,365.72
20.08.20 10:45:59,369.20,369.20,369.20,369.20,150,6750,367.46
20.08.20 11:24:59,370.00,370.00,370.00,370.00,75,6900,367.97
20.08.20 12:33:59,370.00,370.05,370.00,370.05,1050,6975,369.47
20.08.20 12:57:59,360.55,360.55,360.55,360.55,150,6525,368.62
20.08.20 13:36:59,370.00,370.00,370.00,370.00,75,6375,368.68
20.08.20 13:46:59,360.50,360.50,360.50,360.50,75,6450,368.32
20.08.20 14:13:59,361.00,361.00,361.00,361.00,75,6375,368.02
20.08.20 14:20:59,353.45,353.45,353.45,353.45,150,6375,366.90
20.08.20 15:15:59,359.20,359.20,359.20,359.20,150,6525,366.35
20.08.20 15:18:59,356.80,356.80,356.80,356.80,75,6675,366.02
21.08.20 09:23:59,410.00,410.00,410.00,410.00,375,6750,410.00
21.08.20 09:24:59,410.25,410.25,410.25,410.25,375,6750,410.12
21.08.20 09:27:59,407.10,407.10,407.10,407.10,225,6750,409.42
21.08.20 09:29:59,407.05,407.05,407.05,407.05,75,6525,409.25
21.08.20 09:36:59,410.45,410.45,410.45,410.45,75,6600,409.33
21.08.20 09:45:59,411.45,411.45,411.45,411.45,75,6675,409.46
21.08.20 09:51:59,409.45,409.45,409.45,409.45,75,6750,409.46
21.08.20 11:23:59,406.70,406.70,406.70,406.70,75,6825,409.31
21.08.20 11:24:59,406.10,406.10,406.10,406.10,75,6900,409.14
21.08.20 11:25:59,406.15,406.15,406.15,406.15,75,6900,408.99
21.08.20 11:42:59,397.35,397.35,391.50,393.10,975,7050,402.61
21.08.20 12:35:59,408.95,408.95,408.95,408.95,75,7350,402.80
21.08.20 12:45:59,399.55,399.55,399.55,399.55,75,7425,402.71
21.08.20 12:49:59,400.65,400.65,400.65,400.65,75,7500,402.65
21.08.20 12:54:59,401.60,401.60,401.60,401.60,75,7575,402.62
21.08.20 13:07:59,401.10,401.10,401.10,401.10,75,7575,402.58
21.08.20 13:15:59,403.80,403.80,403.80,403.80,150,7650,402.64
21.08.20 13:16:59,424.90,424.90,424.90,424.90,75,7650,403.18
21.08.20 13:48:59,407.70,407.70,407.70,407.70,75,7875,403.29
21.08.20 13:50:59,405.50,405.50,405.50,405.50,75,7875,403.34
21.08.20 13:51:59,404.00,404.00,404.00,404.00,75,7875,403.35
21.08.20 14:11:59,410.30,410.30,410.30,410.30,225,7875,403.79
21.08.20 14:13:59,407.60,407.60,407.60,407.60,75,7875,403.87
21.08.20 14:14:59,407.85,407.85,407.85,407.85,75,7875,403.95
21.08.20 15:00:59,398.55,398.55,398.55,398.55,75,7800,403.84
21.08.20 15:08:59,394.40,394.40,394.40,394.40,150,7875,403.48
21.08.20 15:11:59,393.00,393.00,393.00,393.00,75,7875,403.28
21.08.20 15:25:59,398.50,398.50,398.50,398.50,75,7875,403.19
21.08.20 15:28:59,397.40,397.40,397.40,397.40,525,7875,402.52
24.08.20 09:15:59,450.20,450.20,450.20,450.20,75,7275,450.20
24.08.20 09:16:59,423.50,423.50,423.50,423.50,75,7275,436.85
24.08.20 09:17:59,422.00,422.00,422.00,422.00,150,7275,429.42
24.08.20 09:20:59,421.00,421.00,421.00,421.00,150,7425,426.61
24.08.20 09:21:59,422.00,422.00,422.00,422.00,375,7425,424.51
24.08.20 09:22:59,424.50,425.00,424.50,425.00,750,7425,424.62
24.08.20 09:24:59,423.50,423.50,423.50,423.50,375,8700,424.41
24.08.20 09:34:59,418.50,418.50,418.50,418.50,75,9075,424.19
24.08.20 09:50:59,424.25,424.30,423.50,423.50,1125,9600,424.08
24.08.20 09:51:59,423.80,423.80,423.80,423.80,450,9600,424.05
24.08.20 10:02:59,421.70,421.70,421.70,421.70,525,7950,423.75
24.08.20 10:17:59,427.70,427.95,427.70,427.95,1050,7950,424.57
24.08.20 10:18:59,426.45,426.45,426.45,426.45,300,9000,424.68
24.08.20 10:19:59,427.00,427.00,427.00,427.00,375,9000,424.83
24.08.20 10:23:59,424.00,424.00,424.00,424.00,225,9375,424.80
24.08.20 10:53:59,421.90,421.90,421.90,421.90,75,9525,424.76
24.08.20 12:06:59,424.00,424.00,424.00,424.00,75,9600,424.75
24.08.20 12:16:59,435.70,440.00,435.70,440.00,375,9600,425.50
24.08.20 12:17:59,450.30,450.30,448.00,448.00,150,9600,426.03
24.08.20 12:18:59,456.95,457.00,456.95,457.00,225,9750,427.02
24.08.20 12:27:59,450.45,450.45,450.45,450.45,150,9600,427.52
24.08.20 12:32:59,455.00,455.00,455.00,455.00,75,9600,427.80
24.08.20 12:35:59,455.75,455.75,455.75,455.75,75,9525,428.09
24.08.20 13:34:59,453.00,453.00,453.00,453.00,75,9450,428.35
24.08.20 14:28:59,474.20,475.45,474.20,474.20,750,9375,432.67
24.08.20 14:33:59,470.50,470.50,470.50,470.50,75,10125,433.02
