0,1,2,3,4,5,6,7
10.08.20 10:14:59,456.55,456.55,456.55,456.55,75,0,456.55
10.08.20 10:18:59,630.00,630.00,630.00,630.00,75,75,543.27
11.08.20 15:02:59,702.75,702.75,702.75,702.75,75,75,702.75
24.08.20 09:32:59,463.90,463.90,463.90,463.90,75,75,463.90
24.08.20 09:47:59,492.50,492.50,492.50,492.50,75,150,478.20
26.08.20 14:43:59,391.00,391.00,391.00,391.00,75,75,391.00
26.08.20 14:49:59,391.00,391.00,391.00,391.00,75,150,391.00
26.08.20 15:07:59,389.00,389.00,389.00,389.00,75,225,390.33
27.08.20 09:31:59,357.50,359.00,357.50,358.50,3150,300,358.38
27.08.20 09:33:59,355.50,356.50,355.50,356.50,450,3300,358.08
27.08.20 09:34:59,357.00,358.00,356.00,356.00,1575,3300,357.68
27.08.20 09:35:59,357.50,358.00,357.50,358.00,300,1275,357.69
27.08.20 09:42:59,360.15,360.15,360.15,360.15,75,1050,357.72
27.08.20 09:45:59,361.00,361.00,361.00,361.00,225,975,357.85
27.08.20 09:46:59,362.90,362.90,362.90,362.90,75,975,357.91
27.08.20 09:47:59,362.00,362.35,362.00,362.35,450,825,358.22
27.08.20 09:53:59,359.65,359.65,359.65,359.65,150,825,358.25
27.08.20 09:58:59,361.70,361.70,361.70,361.70,150,900,358.33
27.08.20 10:21:59,358.10,358.10,358.10,358.10,150,1050,358.32
27.08.20 10:27:59,361.35,361.35,361.35,361.35,150,1200,358.39
27.08.20 11:15:59,357.50,357.50,357.50,357.50,150,1350,358.37
27.08.20 11:20:59,355.70,356.60,355.70,356.60,300,1500,358.28
27.08.20 11:26:59,353.70,354.20,353.70,354.20,300,1950,358.11
27.08.20 11:27:59,355.15,355.15,355.15,355.15,300,1950,358.00
27.08.20 11:28:59,355.90,355.90,355.90,355.90,150,1950,357.96
27.08.20 11:29:59,355.00,355.00,354.95,354.95,300,1950,357.85
27.08.20 11:36:59,352.65,352.65,352.65,352.65,150,2850,357.76
27.08.20 11:39:59,352.50,352.50,352.50,352.50,450,3000,357.50
27.08.20 11:41:59,352.85,352.85,352.85,352.85,150,3450,357.42
27.08.20 11:44:59,353.20,353.50,353.20,353.50,450,3900,357.23
27.08.20 11:48:59,356.00,356.90,356.00,356.90,300,4050,357.20
27.08.20 11:53:59,355.95,355.95,355.95,355.95,150,4350,357.19
27.08.20 11:57:59,352.75,352.75,352.75,352.75,450,4500,357.00
27.08.20 12:10:59,350.75,350.75,350.75,350.75,150,4950,356.91
27.08.20 12:15:59,351.35,351.35,351.35,351.35,150,5100,356.83
27.08.20 12:19:59,350.00,350.00,350.00,350.00,150,5100,356.74
27.08.20 12:51:59,350.00,350.00,350.00,350.00,75,5100,356.69
27.08.20 13:15:59,369.00,369.00,369.00,369.00,150,5175,356.86
27.08.20 13:19:59,359.00,359.00,359.00,359.00,75,5175,356.87
27.08.20 13:30:59,369.00,369.00,369.00,369.00,75,5175,356.95
27.08.20 14:34:59,369.00,369.00,369.00,369.00,75,5175,357.03
27.08.20 14:37:59,369.45,369.45,369.45,369.45,75,5250,357.11
27.08.20 14:43:59,362.10,362.10,362.10,362.10,75,5325,357.14
27.08.20 14:48:59,359.50,359.50,359.50,359.50,75,5400,357.16
28.08.20 09:18:59,331.50,331.50,329.45,329.45,525,5400,330.91
28.08.20 09:19:59,328.50,329.00,328.50,329.00,300,5400,330.12
28.08.20 09:21:59,326.50,327.50,326.50,327.50,750,5400,328.49
28.08.20 09:47:59,322.50,322.50,322.50,322.50,150,5625,327.97
28.08.20 10:30:59,324.50,324.50,324.50,324.50,375,5775,327.35
28.08.20 11:40:59,291.00,291.00,288.00,288.00,225,5775,323.73
