0,1,2,3,4,5,6,7
25.08.20 14:02:59,45.00,45.00,45.00,45.00,150,0,45.00
25.08.20 14:07:59,47.00,47.00,47.00,47.00,300,150,46.33
26.08.20 09:28:59,56.40,56.40,56.40,56.40,75,450,56.40
26.08.20 14:32:59,53.95,53.95,53.90,53.95,300,525,54.42
26.08.20 15:24:59,31.40,31.40,31.40,31.40,75,525,50.58
27.08.20 09:41:59,34.70,35.00,34.70,35.00,150,450,34.85
27.08.20 09:50:59,35.90,35.90,35.90,35.90,75,450,35.20
27.08.20 10:26:59,35.90,36.50,35.90,35.90,150,450,35.60
27.08.20 10:30:59,36.65,36.65,36.65,36.65,75,600,35.77
27.08.20 10:39:59,36.30,36.30,36.30,36.30,75,600,35.85
27.08.20 10:54:59,36.80,36.95,36.80,36.80,450,600,36.31
27.08.20 10:57:59,36.80,36.80,36.80,36.80,75,900,36.34
27.08.20 11:06:59,35.45,35.45,35.40,35.40,150,900,36.23
27.08.20 11:08:59,36.40,36.40,36.40,36.40,825,900,36.28
27.08.20 11:09:59,36.30,36.30,36.30,36.30,450,1125,36.28
27.08.20 11:10:59,36.10,36.10,36.00,36.00,150,1125,36.27
27.08.20 11:12:59,35.65,35.65,35.65,35.65,75,1725,36.25
27.08.20 11:19:59,35.70,35.70,35.70,35.70,75,1500,36.23
27.08.20 11:20:59,35.45,35.45,35.45,35.45,75,1500,36.21
27.08.20 11:48:59,35.40,35.40,35.40,35.40,75,1650,36.19
27.08.20 11:49:59,35.50,35.50,35.50,35.50,75,1650,36.18
27.08.20 11:56:59,34.70,34.70,34.70,34.70,75,1650,36.14
27.08.20 11:57:59,34.65,34.65,34.65,34.65,75,1575,36.10
27.08.20 11:58:59,34.30,34.30,34.30,34.30,75,1575,36.06
27.08.20 11:59:59,34.35,34.35,34.35,34.35,75,1575,36.02
27.08.20 12:02:59,34.65,34.65,34.65,34.65,75,1800,35.99
27.08.20 12:07:59,35.20,35.20,35.20,35.20,150,1875,35.96
27.08.20 12:23:59,34.35,34.35,34.35,34.35,75,1725,35.92
27.08.20 12:25:59,34.25,34.25,34.25,34.25,75,1725,35.89
27.08.20 12:27:59,34.20,34.20,34.20,34.20,75,1725,35.86
27.08.20 12:30:59,33.70,33.70,33.70,33.70,150,1725,35.77
27.08.20 12:38:59,34.25,34.25,34.25,34.25,75,1575,35.74
27.08.20 12:46:59,34.45,34.45,34.45,34.45,75,1500,35.72
27.08.20 12:56:59,34.70,34.70,34.70,34.70,75,1575,35.70
27.08.20 13:10:59,33.95,33.95,33.95,33.95,75,1650,35.67
27.08.20 13:15:59,35.65,36.45,35.65,36.45,150,1725,35.68
27.08.20 13:16:59,35.85,35.85,35.85,35.85,75,1725,35.69
27.08.20 13:29:59,35.25,35.25,35.25,35.25,75,1650,35.68
27.08.20 13:43:59,36.10,36.10,36.10,36.10,75,1725,35.69
27.08.20 13:44:59,36.35,36.50,36.35,36.50,150,1725,35.71
27.08.20 13:45:59,36.85,36.90,36.50,36.50,1425,1725,35.95
27.08.20 13:48:59,35.50,35.50,35.50,35.50,75,2625,35.94
27.08.20 13:49:59,35.40,35.55,35.40,35.55,150,2625,35.93
27.08.20 13:50:59,35.80,35.80,35.75,35.75,1125,2625,35.90
27.08.20 13:52:59,34.80,34.80,34.80,34.80,75,1875,35.89
27.08.20 13:55:59,34.45,34.45,34.45,34.45,75,1800,35.88
27.08.20 14:08:59,33.80,33.80,33.80,33.80,75,1725,35.86
27.08.20 14:18:59,34.50,34.50,34.50,34.50,75,1725,35.84
27.08.20 14:25:59,34.30,34.30,34.30,34.30,75,1800,35.83
27.08.20 14:26:59,34.45,34.45,34.45,34.45,75,1800,35.82
27.08.20 14:41:59,33.80,33.80,33.80,33.80,75,1950,35.80
27.08.20 14:43:59,33.15,33.15,33.15,33.15,75,2025,35.77
27.08.20 14:53:59,33.50,33.50,33.50,33.50,75,1950,35.75
27.08.20 14:58:59,34.15,34.15,34.15,34.15,75,2025,35.74
27.08.20 15:00:59,32.75,32.90,32.75,32.90,150,2025,35.69
27.08.20 15:02:59,33.45,33.45,33.45,33.45,75,2100,35.67
27.08.20 15:03:59,33.30,33.30,33.30,33.30,75,2100,35.64
27.08.20 15:05:59,32.60,32.60,32.60,32.60,75,2250,35.62
27.08.20 15:06:59,32.25,32.25,32.25,32.25,75,2250,35.59
27.08.20 15:07:59,32.15,32.20,32.15,32.20,150,2325,35.53
27.08.20 15:08:59,32.90,32.90,32.90,32.90,525,2325,35.38
27.08.20 15:10:59,33.10,33.45,33.10,33.45,300,2625,35.32
27.08.20 15:12:59,33.45,33.70,33.45,33.70,375,2625,35.25
