0,1,2,3,4,5,6,7
21.09.20 14:38:59,1.75,1.75,1.75,1.75,150,0,1.75
21.09.20 14:42:59,1.70,1.70,1.70,1.70,375,150,1.72
21.09.20 15:03:59,1.90,1.90,1.90,1.90,150,375,1.76
21.09.20 15:05:59,1.90,1.90,1.90,1.90,300,375,1.80
21.09.20 15:19:59,2.15,2.15,2.15,2.15,300,75,1.88
21.09.20 15:20:59,1.85,1.85,1.85,1.85,225,75,1.88
22.09.20 09:41:59,1.30,1.30,1.30,1.30,75,600,1.30
22.09.20 13:35:59,1.50,1.50,1.50,1.50,300,675,1.46
22.09.20 15:03:59,1.60,1.60,1.60,1.60,75,375,1.48
22.09.20 15:20:59,1.45,1.45,1.45,1.45,75,375,1.47
22.09.20 15:23:59,1.45,1.45,1.45,1.45,75,375,1.47
23.09.20 09:44:59,1.50,1.50,1.50,1.50,75,375,1.50
23.09.20 10:33:59,1.45,1.45,1.45,1.45,75,450,1.47
23.09.20 10:36:59,0.25,0.25,0.25,0.25,75,525,1.06
23.09.20 10:38:59,1.45,1.45,1.45,1.45,75,525,1.16
23.09.20 10:50:59,0.35,0.35,0.35,0.35,75,525,1.00
23.09.20 11:04:59,1.35,1.35,1.35,1.35,75,450,1.05
23.09.20 14:07:59,1.25,1.25,1.25,1.25,75,525,1.08
23.09.20 14:24:59,1.05,1.05,1.05,1.05,150,525,1.07
23.09.20 14:26:59,1.15,1.15,1.15,1.15,75,525,1.08
