0,1,2,3,4,5,6,7
30.06.20 14:55:59,1790.40,1790.40,1790.40,1790.40,75,0,1790.40
01.07.20 10:17:59,1710.00,1710.00,1710.00,1710.00,75,75,1710.00
03.07.20 10:20:59,1475.00,1475.00,1475.00,1475.00,75,75,1475.00
03.07.20 10:25:59,1482.00,1482.00,1482.00,1482.00,75,150,1478.50
03.07.20 11:06:59,1460.00,1460.00,1460.00,1460.00,300,225,1466.16
03.07.20 11:07:59,1460.00,1460.00,1460.00,1460.00,75,225,1465.28
06.07.20 10:00:59,1339.00,1339.00,1339.00,1339.00,75,450,1339.00
06.07.20 10:01:59,1343.05,1343.05,1343.05,1343.05,75,450,1341.02
06.07.20 10:20:59,1345.00,1345.30,1345.00,1345.00,150,600,1343.08
06.07.20 10:23:59,1350.65,1350.65,1350.65,1350.65,75,600,1344.60
06.07.20 10:47:59,1340.00,1340.00,1340.00,1340.00,150,825,1343.28
06.07.20 11:20:59,1336.15,1336.15,1336.15,1336.15,75,975,1342.39
06.07.20 11:29:59,1327.10,1327.10,1327.10,1327.10,75,1050,1340.69
06.07.20 12:40:59,1299.35,1299.35,1299.35,1299.35,75,1125,1336.56
06.07.20 12:45:59,1288.00,1288.00,1288.00,1288.00,600,1125,1314.97
06.07.20 12:46:59,1280.00,1280.00,1280.00,1280.00,300,1125,1308.61
06.07.20 13:40:59,1270.00,1270.00,1270.00,1270.00,75,2025,1306.93
06.07.20 13:47:59,1282.00,1282.00,1282.00,1282.00,150,2100,1304.94
06.07.20 13:58:59,1289.75,1289.75,1289.75,1289.75,75,2100,1304.35
07.07.20 09:15:59,1200.00,1200.00,1200.00,1200.00,75,2100,1200.00
07.07.20 09:16:59,1284.90,1284.90,1284.90,1284.90,75,2100,1242.45
07.07.20 09:45:59,1309.00,1309.00,1309.00,1309.00,75,2100,1264.63
07.07.20 10:15:59,1296.75,1296.75,1296.75,1296.75,75,2100,1272.66
07.07.20 10:21:59,1300.40,1300.40,1300.40,1300.40,75,2175,1278.21
07.07.20 10:35:59,1318.80,1318.80,1318.80,1318.80,75,2250,1284.97
07.07.20 11:01:59,1308.70,1308.70,1308.70,1308.70,600,2325,1298.53
07.07.20 11:08:59,1332.00,1332.00,1332.00,1332.00,75,1725,1300.76
07.07.20 11:11:59,1332.00,1332.00,1332.00,1332.00,225,1725,1305.96
07.07.20 11:24:59,1340.00,1340.00,1340.00,1340.00,75,1725,1307.76
07.07.20 11:27:59,1348.00,1348.00,1348.00,1348.00,150,1725,1311.59
07.07.20 11:28:59,1348.00,1348.00,1348.00,1348.00,450,1725,1319.68
07.07.20 12:15:59,1349.10,1349.10,1349.10,1349.10,75,2325,1320.73
07.07.20 12:25:59,1306.00,1306.00,1306.00,1306.00,225,2325,1319.30
07.07.20 12:26:59,1309.00,1309.00,1309.00,1309.00,375,2325,1317.87
07.07.20 14:26:59,1299.00,1299.00,1299.00,1299.00,150,2250,1316.88
07.07.20 14:48:59,1308.00,1308.00,1308.00,1308.00,150,2250,1316.43
07.07.20 14:49:59,1308.05,1308.05,1308.05,1308.05,75,2250,1316.23
07.07.20 14:50:59,1310.90,1310.90,1310.00,1310.00,150,2250,1315.96
07.07.20 14:51:59,1308.00,1308.00,1308.00,1308.00,375,2475,1315.13
07.07.20 14:58:59,1310.00,1310.00,1310.00,1310.00,75,2850,1315.03
07.07.20 15:23:59,1275.00,1275.00,1275.00,1275.00,75,2925,1314.23
08.07.20 10:20:59,1261.65,1261.65,1261.65,1261.65,75,2925,1261.65
08.07.20 11:28:59,1270.05,1270.05,1270.05,1270.05,75,2925,1265.85
08.07.20 12:05:59,1290.00,1290.00,1290.00,1290.00,75,2850,1273.90
08.07.20 12:17:59,1270.00,1270.00,1270.00,1270.00,75,2925,1272.92
08.07.20 13:53:59,1236.00,1236.00,1236.00,1236.00,375,2925,1252.41
08.07.20 14:32:59,1268.50,1268.50,1268.50,1268.50,75,3300,1254.02
08.07.20 14:34:59,1258.00,1258.00,1258.00,1258.00,375,3375,1255.34
08.07.20 14:44:59,1300.00,1300.00,1300.00,1300.00,150,3000,1260.60
08.07.20 15:16:59,1352.40,1352.40,1352.40,1352.40,150,3000,1270.26
09.07.20 10:22:59,1268.00,1268.00,1268.00,1268.00,75,3075,1268.00
09.07.20 10:33:59,1272.00,1272.00,1272.00,1272.00,75,3075,1270.00
09.07.20 10:34:59,1272.00,1272.00,1272.00,1272.00,75,3075,1270.66
09.07.20 10:43:59,1278.05,1278.05,1278.05,1278.05,75,2925,1272.51
09.07.20 11:35:59,1273.00,1273.00,1273.00,1273.00,75,2925,1272.61
09.07.20 13:47:59,1232.00,1232.00,1232.00,1232.00,75,3000,1265.84
09.07.20 13:49:59,1231.30,1231.30,1231.30,1231.30,75,2925,1260.90
09.07.20 15:26:59,1209.80,1209.80,1209.80,1209.80,75,2925,1254.51
09.07.20 15:27:59,1210.00,1210.00,1210.00,1210.00,75,2925,1249.57
10.07.20 09:22:59,1255.35,1255.35,1255.35,1255.35,75,2850,1255.35
10.07.20 09:38:59,1252.00,1252.00,1252.00,1252.00,75,2850,1253.67
10.07.20 12:35:59,1320.00,1320.00,1320.00,1320.00,75,2925,1275.78
10.07.20 13:30:59,1280.00,1280.00,1280.00,1280.00,375,3000,1278.41
10.07.20 15:10:59,1266.00,1266.00,1266.00,1266.00,75,3375,1277.03
13.07.20 09:44:59,1200.00,1200.00,1200.00,1200.00,75,3300,1200.00
13.07.20 10:34:59,1210.00,1210.00,1210.00,1210.00,75,3225,1205.00
13.07.20 11:07:59,1189.00,1189.00,1189.00,1189.00,375,3225,1193.57
13.07.20 11:10:59,1212.00,1212.00,1212.00,1212.00,225,3000,1199.10
13.07.20 11:35:59,1215.90,1215.90,1215.90,1215.90,75,3000,1200.62
13.07.20 12:05:59,1235.00,1235.00,1235.00,1235.00,75,3000,1203.49
13.07.20 12:30:59,1225.00,1225.00,1225.00,1225.00,75,3075,1205.14
13.07.20 12:42:59,1220.00,1220.00,1220.00,1220.00,75,3150,1206.20
13.07.20 12:47:59,1232.00,1232.00,1232.00,1232.00,75,3225,1207.92
13.07.20 13:10:59,1245.85,1245.85,1245.85,1245.85,75,3300,1210.29
13.07.20 14:05:59,1287.80,1287.80,1287.80,1287.80,75,3300,1214.85
13.07.20 14:51:59,1253.80,1253.80,1253.80,1253.80,75,3300,1217.01
14.07.20 09:18:59,1299.00,1319.70,1299.00,1319.70,150,3300,1309.35
14.07.20 09:42:59,1335.00,1335.00,1335.00,1335.00,75,3375,1317.90
14.07.20 09:43:59,1335.00,1335.00,1335.00,1335.00,75,3375,1322.17
14.07.20 09:44:59,1335.00,1335.00,1335.00,1335.00,225,3375,1327.67
14.07.20 10:20:59,1330.00,1330.00,1330.00,1330.00,75,3375,1327.96
14.07.20 10:41:59,1364.00,1364.00,1364.00,1364.00,75,3300,1331.96
14.07.20 13:37:59,1409.85,1409.85,1409.85,1409.85,75,3300,1339.75
14.07.20 14:57:59,1405.65,1405.65,1405.65,1405.65,75,3300,1345.74
15.07.20 09:25:59,1361.15,1361.15,1361.15,1361.15,75,3300,1361.15
15.07.20 09:48:59,1318.30,1318.30,1318.30,1318.30,75,3300,1339.72
15.07.20 10:50:59,1270.00,1270.00,1268.90,1270.00,150,3300,1304.58
15.07.20 12:01:59,1268.90,1268.90,1268.90,1268.90,75,3225,1297.45
16.07.20 09:29:59,1420.00,1420.00,1420.00,1420.00,75,3300,1420.00
16.07.20 09:30:59,1431.40,1431.40,1431.40,1431.40,75,3300,1425.70
16.07.20 09:54:59,1360.90,1360.90,1360.90,1360.90,75,3375,1404.10
16.07.20 09:55:59,1370.00,1370.00,1370.00,1370.00,75,3375,1395.57
16.07.20 09:58:59,1370.00,1370.00,1370.00,1370.00,75,3525,1390.46
16.07.20 10:38:59,1367.80,1367.80,1367.80,1367.80,75,3600,1386.68
16.07.20 10:47:59,1365.00,1365.00,1365.00,1365.00,75,3675,1383.58
16.07.20 10:52:59,1370.00,1370.00,1370.00,1370.00,75,3675,1381.88
16.07.20 13:28:59,1379.05,1379.05,1379.05,1379.05,75,3675,1381.57
16.07.20 15:00:59,1322.15,1322.15,1322.15,1322.15,75,3675,1375.63
16.07.20 15:08:59,1298.95,1298.95,1298.95,1298.95,75,3675,1368.65
16.07.20 15:15:59,1316.00,1316.00,1316.00,1316.00,75,3675,1364.27
16.07.20 15:28:59,1334.55,1334.55,1334.55,1334.55,75,3750,1361.98
17.07.20 09:31:59,1248.00,1248.00,1248.00,1248.00,75,3750,1248.00
17.07.20 09:38:59,1261.25,1261.25,1261.25,1261.25,75,3750,1254.62
17.07.20 10:39:59,1240.00,1249.05,1240.00,1249.05,150,3750,1249.57
17.07.20 10:42:59,1236.30,1236.30,1236.30,1236.30,75,3675,1246.92
17.07.20 10:45:59,1240.00,1240.00,1240.00,1240.00,75,3750,1245.76
17.07.20 10:50:59,1265.80,1265.80,1265.80,1265.80,75,3750,1248.62
17.07.20 11:12:59,1260.00,1260.00,1260.00,1260.00,75,3750,1250.05
17.07.20 11:37:59,1252.40,1252.40,1252.40,1252.40,75,3750,1250.31
17.07.20 13:30:59,1245.00,1245.00,1245.00,1245.00,75,3750,1249.78
17.07.20 14:09:59,1201.10,1201.10,1201.10,1201.10,150,3750,1241.67
17.07.20 15:17:59,1150.15,1150.15,1150.15,1150.15,75,3675,1234.63
17.07.20 15:22:59,1131.25,1131.25,1131.25,1131.25,75,3750,1227.24
20.07.20 09:26:59,1080.05,1080.05,1080.05,1080.05,75,3675,1080.05
20.07.20 09:34:59,1090.00,1090.00,1090.00,1090.00,75,3750,1085.02
20.07.20 09:47:59,1095.00,1095.00,1093.05,1093.05,300,4050,1091.35
20.07.20 09:50:59,1081.00,1081.00,1081.00,1081.00,75,4125,1089.87
20.07.20 09:53:59,1080.00,1080.00,1080.00,1080.00,300,4125,1086.28
20.07.20 09:57:59,1080.00,1080.00,1080.00,1080.00,375,4200,1084.31
20.07.20 10:21:59,1075.00,1075.00,1075.00,1075.00,750,4200,1080.73
20.07.20 10:39:59,1095.00,1095.00,1095.00,1095.00,750,4200,1084.69
20.07.20 12:15:59,1085.00,1085.00,1085.00,1085.00,75,4200,1084.70
20.07.20 12:57:59,1101.00,1101.00,1101.00,1101.00,75,4125,1085.13
20.07.20 13:21:59,1087.00,1087.00,1087.00,1087.00,75,4200,1085.18
20.07.20 14:02:59,1076.05,1076.05,1076.05,1076.05,75,4275,1084.95
20.07.20 14:03:59,1071.70,1071.70,1071.70,1071.70,75,4275,1084.63
20.07.20 14:07:59,1078.25,1078.25,1078.25,1078.25,75,4350,1084.47
20.07.20 14:24:59,1062.00,1062.00,1062.00,1062.00,75,4350,1083.95
20.07.20 14:43:59,1071.60,1071.60,1071.60,1071.60,75,4425,1083.67
20.07.20 15:09:59,1065.00,1065.00,1065.00,1065.00,150,4500,1082.86
20.07.20 15:14:59,1060.00,1060.00,1060.00,1060.00,75,4575,1082.37
20.07.20 15:15:59,1047.65,1047.65,1047.65,1047.65,75,4650,1081.65
20.07.20 15:19:59,1068.95,1068.95,1068.95,1068.95,75,4725,1081.39
20.07.20 15:24:59,1052.75,1052.75,1052.75,1052.75,75,4725,1080.82
21.07.20 09:31:59,961.75,961.75,961.75,961.75,75,4725,961.75
21.07.20 09:33:59,960.45,960.45,960.45,960.45,75,4725,961.10
21.07.20 09:34:59,960.00,961.05,960.00,961.05,300,4725,960.70
21.07.20 09:36:59,968.00,969.50,968.00,969.50,1050,4950,965.70
21.07.20 09:37:59,970.00,971.00,970.00,971.00,750,4950,967.20
21.07.20 09:38:59,972.00,972.00,971.00,971.00,2025,7725,969.28
21.07.20 09:39:59,971.00,971.00,971.00,971.00,1200,7725,969.65
21.07.20 09:44:59,972.00,972.00,972.00,972.00,150,9750,969.72
21.07.20 09:45:59,980.00,980.00,980.00,980.00,1200,9750,971.51
21.07.20 09:50:59,965.00,965.00,965.00,965.00,75,11100,971.44
21.07.20 09:53:59,965.00,965.00,965.00,965.00,75,11100,971.37
21.07.20 09:55:59,964.80,965.00,964.80,965.00,300,11100,971.10
21.07.20 09:56:59,965.15,965.15,965.15,965.15,375,11475,970.81
21.07.20 09:57:59,966.25,966.25,966.25,966.25,75,11475,970.77
21.07.20 10:01:59,970.00,970.05,970.00,970.05,150,11550,970.76
21.07.20 10:02:59,970.00,970.00,970.00,970.00,75,11700,970.75
21.07.20 10:08:59,973.00,973.00,973.00,973.00,75,11775,970.77
21.07.20 10:11:59,976.00,976.00,976.00,976.00,75,11775,970.82
21.07.20 10:12:59,977.00,977.00,977.00,977.00,75,11850,970.87
21.07.20 10:45:59,962.50,962.50,962.50,962.50,75,11925,970.80
21.07.20 10:46:59,960.00,960.00,960.00,960.00,300,11925,970.44
21.07.20 11:36:59,965.05,965.05,965.05,965.05,75,12000,970.39
21.07.20 11:44:59,962.55,962.55,962.55,962.55,75,12000,970.33
21.07.20 11:46:59,955.50,955.50,955.50,955.50,525,11925,969.62
21.07.20 11:47:59,955.75,955.75,955.75,955.75,75,11925,969.50
21.07.20 12:00:59,955.75,955.75,955.75,955.75,75,12075,969.39
21.07.20 12:05:59,951.00,951.00,950.70,951.00,900,12000,967.78
21.07.20 12:20:59,956.00,956.00,956.00,956.00,75,12150,967.69
21.07.20 12:31:59,943.25,952.55,943.25,952.55,150,12150,967.41
21.07.20 12:37:59,949.00,949.00,949.00,949.00,75,12150,967.28
21.07.20 12:56:59,940.00,940.00,940.00,940.00,75,12225,967.09
21.07.20 12:57:59,940.00,940.00,940.00,940.00,525,0,965.82
21.07.20 13:01:59,937.00,937.00,937.00,937.00,150,12225,965.43
21.07.20 13:09:59,936.80,936.80,936.80,936.80,75,12225,965.25
21.07.20 13:25:59,953.50,953.50,953.50,953.50,75,12225,965.17
21.07.20 14:27:59,935.90,935.90,935.90,935.90,75,12225,964.98
21.07.20 14:31:59,920.00,920.00,920.00,920.00,75,12225,964.69
21.07.20 14:36:59,920.00,920.00,920.00,920.00,75,12300,964.40
21.07.20 14:37:59,908.55,908.55,908.55,908.55,300,12300,963.02
21.07.20 14:51:59,918.85,918.85,918.85,918.85,300,12375,961.94
21.07.20 14:52:59,935.05,935.05,935.05,935.05,75,12375,961.78
21.07.20 14:56:59,941.80,941.80,941.80,941.80,75,12450,961.66
21.07.20 14:57:59,935.55,935.55,935.55,935.55,150,12450,961.35
21.07.20 15:00:59,936.45,936.45,936.45,936.45,75,12675,961.20
21.07.20 15:05:59,933.00,933.00,933.00,933.00,225,12675,960.71
21.07.20 15:06:59,933.00,933.00,933.00,933.00,300,12675,960.08
21.07.20 15:25:59,925.00,925.00,925.00,925.00,75,13200,959.88
21.07.20 15:30:00,932.00,932.00,932.00,932.00,75,13275,959.72
22.07.20 09:21:59,970.30,970.30,970.30,970.30,75,13275,970.30
22.07.20 09:22:59,977.05,977.05,977.05,977.05,75,13275,973.67
22.07.20 09:24:59,951.40,951.40,951.40,951.40,75,13350,966.25
22.07.20 09:29:59,950.00,950.00,950.00,950.00,75,13275,962.18
22.07.20 09:34:59,966.00,966.00,966.00,966.00,75,13275,962.95
22.07.20 09:35:59,989.00,989.00,989.00,989.00,75,13350,967.29
22.07.20 09:49:59,964.90,964.90,964.90,964.90,75,13425,966.95
22.07.20 10:35:59,955.00,955.00,955.00,955.00,150,13425,964.29
22.07.20 10:48:59,943.00,944.00,943.00,944.00,150,13575,960.51
22.07.20 10:51:59,944.00,944.00,944.00,944.00,75,13575,959.13
22.07.20 11:04:59,950.00,950.00,950.00,950.00,75,13575,958.43
22.07.20 11:13:59,940.00,940.00,940.00,940.00,75,13575,957.11
22.07.20 11:19:59,924.45,924.45,924.45,924.45,75,13650,954.94
22.07.20 11:20:59,930.00,930.00,930.00,930.00,75,13575,953.38
22.07.20 11:30:59,935.00,935.00,935.00,935.00,75,13650,952.30
22.07.20 11:45:59,935.00,935.00,935.00,935.00,75,13725,951.33
22.07.20 11:49:59,937.00,937.00,937.00,937.00,75,13800,950.58
22.07.20 11:50:59,937.00,937.00,937.00,937.00,75,13800,949.90
22.07.20 11:51:59,939.90,939.90,939.90,939.90,75,13875,949.42
22.07.20 12:07:59,940.05,940.05,940.05,940.05,75,13950,949.00
22.07.20 12:10:59,940.00,940.00,940.00,940.00,75,14025,948.61
22.07.20 12:50:59,937.00,937.00,937.00,937.00,150,14025,947.68
22.07.20 12:54:59,940.00,940.00,940.00,940.00,75,14175,947.38
22.07.20 12:57:59,942.00,942.00,942.00,942.00,75,14175,947.18
22.07.20 12:59:59,931.50,931.50,931.50,931.50,75,14175,946.62
22.07.20 13:04:59,932.00,935.00,932.00,935.00,375,14175,944.65
22.07.20 13:06:59,940.00,940.00,940.00,940.00,75,14250,944.51
22.07.20 13:08:59,950.00,950.00,950.00,950.00,225,14250,944.96
22.07.20 13:09:59,960.00,965.45,960.00,965.45,150,14250,945.87
22.07.20 13:16:59,976.20,980.55,976.10,980.55,375,14400,949.41
22.07.20 13:17:59,980.00,980.00,980.00,980.00,75,14400,950.09
22.07.20 13:18:59,975.00,977.00,975.00,977.00,300,14625,952.20
22.07.20 13:23:59,974.10,974.10,974.10,974.10,75,14625,952.64
22.07.20 13:33:59,1010.30,1011.50,1010.30,1011.50,375,14700,957.89
22.07.20 13:34:59,996.45,996.45,996.45,996.45,150,14700,959.25
22.07.20 13:35:59,995.00,995.00,995.00,995.00,75,14700,959.86
22.07.20 13:40:59,990.00,990.00,990.00,990.00,150,14700,960.87
22.07.20 13:44:59,990.00,990.00,990.00,990.00,150,14850,961.81
22.07.20 14:23:59,996.10,996.10,996.10,996.10,75,15000,962.35
22.07.20 14:28:59,996.10,996.10,996.10,996.10,75,15075,962.88
22.07.20 15:05:59,996.00,996.00,996.00,996.00,75,15150,963.39
22.07.20 15:08:59,971.60,971.60,971.60,971.60,75,15225,963.51
22.07.20 15:09:59,980.00,984.90,980.00,984.90,150,15375,964.07
22.07.20 15:17:59,963.30,963.30,958.65,958.65,150,15375,963.98
22.07.20 15:18:59,961.95,961.95,957.35,957.35,375,15375,963.64
22.07.20 15:21:59,961.20,961.20,961.20,961.20,75,15900,963.61
23.07.20 09:27:59,947.00,947.00,947.00,947.00,75,15975,947.00
23.07.20 09:37:59,945.00,945.00,945.00,945.00,75,15975,946.00
23.07.20 09:45:59,946.00,946.00,946.00,946.00,75,16050,946.00
23.07.20 09:51:59,957.00,957.00,957.00,957.00,75,16125,948.75
23.07.20 09:53:59,955.00,955.00,955.00,955.00,75,16200,950.00
23.07.20 09:57:59,953.00,953.00,953.00,953.00,150,16275,950.85
23.07.20 09:59:59,952.00,952.00,952.00,952.00,75,16425,951.00
23.07.20 10:07:59,953.00,953.00,953.00,953.00,75,16500,951.22
23.07.20 10:22:59,945.90,945.90,945.90,945.90,75,16575,950.69
23.07.20 10:26:59,941.00,941.00,938.85,938.85,375,16575,947.16
23.07.20 10:27:59,942.80,942.80,942.80,942.80,75,16725,946.89
23.07.20 10:31:59,937.30,937.30,937.30,937.30,75,16725,946.32
23.07.20 10:34:59,938.00,938.00,938.00,938.00,150,16725,945.45
23.07.20 10:35:59,938.00,938.00,938.00,938.00,75,16725,945.08
23.07.20 10:37:59,939.65,939.65,939.65,939.65,225,16500,944.39
23.07.20 10:39:59,935.50,935.50,935.50,935.50,75,16275,944.02
23.07.20 10:40:59,935.10,935.10,935.10,935.10,75,16275,943.66
23.07.20 10:42:59,935.00,935.00,935.00,935.00,75,16200,943.33
23.07.20 10:46:59,928.75,928.75,928.75,928.75,300,16125,941.57
23.07.20 11:08:59,921.75,921.75,921.65,921.75,300,15975,939.29
23.07.20 11:19:59,921.00,921.00,921.00,921.00,75,16200,938.77
23.07.20 11:34:59,918.00,918.00,918.00,918.00,150,16275,937.65
23.07.20 11:35:59,918.00,918.00,918.00,918.00,525,16275,934.52
23.07.20 11:36:59,920.00,920.00,920.00,920.00,450,16275,932.78
23.07.20 11:37:59,920.00,920.00,918.00,918.00,900,16275,930.24
23.07.20 11:38:59,918.00,918.00,915.00,915.00,525,16275,928.91
23.07.20 11:39:59,915.00,915.00,915.00,915.00,225,16875,928.33
23.07.20 11:40:59,915.00,915.00,915.00,915.00,150,16875,927.97
23.07.20 11:41:59,912.25,912.25,912.25,912.25,75,17100,927.76
23.07.20 11:42:59,915.40,916.40,915.40,916.00,375,17100,927.02
23.07.20 11:43:59,915.00,916.00,915.00,916.00,525,17100,926.12
23.07.20 11:44:59,910.85,910.85,908.35,910.85,300,17100,925.41
23.07.20 11:51:59,906.00,906.00,906.00,906.00,75,17550,925.20
23.07.20 12:04:59,908.00,908.00,908.00,908.00,75,17550,925.02
23.07.20 12:07:59,907.00,907.00,907.00,907.00,75,17550,924.83
23.07.20 12:15:59,906.05,906.05,906.05,906.05,75,17550,924.63
23.07.20 12:16:59,900.00,900.00,900.00,900.00,75,17550,924.37
23.07.20 12:22:59,900.00,900.00,900.00,900.00,75,17550,924.12
23.07.20 12:26:59,904.95,905.00,904.95,905.00,150,17625,923.73
23.07.20 12:28:59,911.40,911.40,911.15,911.15,150,17700,923.49
