0,1,2,3,4,5,6,7,8,9
26.11.20 09:53:59,195.75,195.85,195.75,195.85,150,0,195.80,112.05,194.15
26.11.20 09:56:59,199.55,199.55,199.55,199.55,75,150,197.05,25.55,200.20
26.11.20 09:57:59,200.50,200.50,200.50,200.50,75,150,197.91,58.15,200.10
26.11.20 09:59:59,144.40,144.40,144.40,144.40,75,300,187.21,151.65,194.75
26.11.20 10:12:59,190.00,190.00,190.00,190.00,75,225,187.67,182.55,193.50
26.11.20 10:17:59,189.75,189.75,189.75,189.75,75,300,187.97,182.15,203.20
26.11.20 10:44:59,202.00,202.00,202.00,202.00,150,375,191.07,190.90,205.45
26.11.20 11:07:59,202.00,202.00,202.00,202.00,75,375,192.17,32.65,205.45
26.11.20 11:12:59,202.00,202.00,202.00,202.00,75,450,193.06,179.80,202.35
26.11.20 11:36:59,202.00,202.00,202.00,202.00,150,525,194.43,123.95,204.40
26.11.20 11:38:59,196.90,196.90,196.90,196.90,150,675,194.76,139.40,199.90
26.11.20 11:48:59,198.15,198.15,198.15,198.15,150,675,195.16,38.80,199.80
26.11.20 11:58:59,192.85,192.85,192.85,192.85,75,825,195.03,155.20,217.25
26.11.20 12:05:59,172.05,172.05,172.05,172.05,150,825,192.31,169.90,195.25
26.11.20 12:09:59,175.25,175.25,175.25,175.25,75,750,191.50,174.95,219.10
26.11.20 12:27:59,191.90,191.90,191.90,191.90,75,825,191.51,174.90,188.10
26.11.20 12:37:59,194.70,194.70,194.70,194.70,150,825,191.78,185.65,198.80
26.11.20 12:38:59,196.15,196.15,196.15,196.15,75,825,191.95,191.00,199.00
26.11.20 12:39:59,198.95,198.95,198.95,198.95,75,1050,192.22,179.30,202.75
26.11.20 12:42:59,203.90,204.00,203.90,204.00,150,1125,193.06,187.40,206.75
26.11.20 13:32:59,223.65,223.65,223.65,223.65,75,1200,194.11,222.80,228.90
26.11.20 13:33:59,223.50,223.50,223.50,223.50,225,1200,196.87,13.50,227.85
26.11.20 14:00:59,223.05,223.05,223.05,223.05,75,1200,197.66,218.20,258.00
26.11.20 14:30:59,225.30,225.30,225.30,225.30,225,1200,199.96,47.35,274.35
27.11.20 09:18:59,277.85,277.85,277.85,277.85,75,1200,277.85,271.35,294.40
27.11.20 09:33:59,272.80,272.80,272.80,272.80,75,1125,275.32,273.05,295.75
27.11.20 09:38:59,286.85,286.85,286.85,286.85,75,1125,279.16,269.70,287.55
27.11.20 09:42:59,263.60,263.60,263.60,263.60,150,1200,272.96,263.35,272.35
27.11.20 09:52:59,268.65,268.65,268.65,268.65,150,1125,271.72,259.55,285.80
27.11.20 11:38:59,273.25,273.25,271.50,271.50,150,1200,271.87,249.30,290.95
27.11.20 11:55:59,285.55,285.55,285.55,285.55,75,1125,273.24,273.35,284.20
27.11.20 12:00:59,282.65,285.00,282.65,285.00,150,1200,275.00,271.30,291.05
27.11.20 12:39:59,308.95,308.95,308.95,308.95,75,1125,277.61,302.45,308.90
