0,1,2,3,4,5,6,7,8,9
24.11.20 12:30:59,14.90,14.90,14.90,14.90,75,0,14.90,,
24.11.20 13:31:59,10.00,10.00,10.00,10.00,75,75,12.45,,
24.11.20 14:00:59,10.60,10.60,10.60,10.60,75,75,11.83,,
24.11.20 14:03:59,10.65,10.65,10.65,10.65,225,75,11.24,,
24.11.20 15:06:59,10.60,10.60,10.60,10.60,75,225,11.15,,
25.11.20 09:19:59,22.10,22.10,22.10,22.10,75,225,22.10,,
25.11.20 09:27:59,18.00,18.00,18.00,18.00,75,300,20.05,,
25.11.20 09:30:59,16.00,16.00,16.00,16.00,75,375,18.70,,
25.11.20 09:43:59,19.70,19.70,19.70,19.70,75,375,18.95,,
25.11.20 09:49:59,19.90,19.90,19.90,19.90,75,450,19.14,,
25.11.20 10:28:59,13.80,13.80,13.75,13.75,150,525,17.60,,
25.11.20 10:30:59,13.00,13.00,13.00,13.00,75,600,17.03,,
25.11.20 10:38:59,18.00,18.00,18.00,18.00,75,675,17.13,,
25.11.20 10:43:59,12.55,12.55,12.55,12.55,150,750,16.31,,
25.11.20 10:52:59,16.55,16.55,16.55,16.55,75,750,16.33,,
25.11.20 11:11:59,14.00,14.00,14.00,14.00,150,825,16.00,,
25.11.20 11:15:59,13.00,13.00,13.00,13.00,75,900,15.80,,
25.11.20 11:16:59,12.55,12.55,12.55,12.55,75,900,15.60,,
25.11.20 11:21:59,14.00,14.00,14.00,14.00,75,1050,15.50,,
25.11.20 11:22:59,12.00,12.00,12.00,12.00,75,1050,15.31,,
25.11.20 12:35:59,14.00,14.00,14.00,14.00,75,1050,15.24,,
25.11.20 12:44:59,14.00,14.00,14.00,14.00,75,1050,15.18,,
25.11.20 12:50:59,14.00,14.00,14.00,14.00,75,975,15.12,,
25.11.20 12:51:59,10.10,10.10,10.10,10.10,75,975,14.89,,
25.11.20 13:11:59,17.45,17.45,17.45,17.45,75,900,15.00,,
25.11.20 13:17:59,11.25,11.25,11.25,11.25,75,975,14.85,,
25.11.20 13:30:59,17.10,17.10,17.10,17.10,75,900,14.94,,
25.11.20 13:31:59,11.10,11.10,11.10,11.10,75,900,14.79,,
25.11.20 13:56:59,14.00,14.00,14.00,14.00,75,975,14.76,,
25.11.20 14:22:59,14.00,14.00,14.00,14.00,75,975,14.73,,
25.11.20 15:01:59,14.50,14.50,14.50,14.50,75,1050,14.72,,
25.11.20 15:08:59,11.15,11.15,11.15,11.15,75,1050,14.60,,
26.11.20 09:15:59,14.90,14.90,14.90,14.90,150,975,14.90,8.20,20.00
26.11.20 09:17:59,14.90,14.90,14.90,14.90,300,1050,14.90,8.25,17.00
26.11.20 09:18:59,8.30,8.30,8.30,8.30,75,1050,13.95,8.25,16.75
26.11.20 09:23:59,8.55,8.55,8.55,8.55,150,1350,12.75,8.65,12.95
26.11.20 09:43:59,8.60,8.60,8.60,8.60,750,1350,10.56,8.55,10.50
26.11.20 09:44:59,8.55,8.55,8.55,8.55,75,1350,10.46,6.20,10.40
26.11.20 09:50:59,8.55,8.55,8.55,8.55,150,2025,10.29,6.50,8.55
26.11.20 10:02:59,8.55,8.55,8.55,8.55,75,2025,10.21,7.00,8.55
26.11.20 10:15:59,8.00,8.00,8.00,8.00,75,2025,10.12,7.00,8.00
26.11.20 10:17:59,8.00,8.00,8.00,8.00,75,2025,10.04,7.00,8.55
26.11.20 12:51:59,7.95,7.95,7.95,7.95,75,1875,9.95,6.00,7.95
26.11.20 13:56:59,7.95,7.95,7.95,7.95,150,1875,9.81,6.05,7.95
26.11.20 14:13:59,7.95,7.95,7.95,7.95,75,1875,9.75,6.05,7.95
26.11.20 14:27:59,7.95,7.95,7.95,7.95,150,1875,9.63,6.05,7.95
26.11.20 14:32:59,6.00,6.00,6.00,6.00,75,1875,9.52,6.00,7.85
26.11.20 14:34:59,6.00,6.00,6.00,6.00,75,1950,9.41,6.00,7.85
26.11.20 15:22:59,8.40,8.40,8.40,8.40,75,2025,9.38,6.00,8.40
26.11.20 15:25:59,6.00,6.00,6.00,6.00,75,2025,9.28,6.00,8.40
26.11.20 15:30:00,8.55,8.55,8.55,8.55,150,2025,9.24,6.00,10.00
27.11.20 09:17:59,6.00,7.00,6.00,7.00,300,2025,6.75,5.60,7.00
27.11.20 09:19:59,6.55,6.55,6.55,6.55,75,2025,6.71,6.50,7.00
27.11.20 09:21:59,7.00,7.00,6.95,6.95,300,2400,6.83,6.60,7.00
27.11.20 09:23:59,6.90,6.90,6.90,6.90,225,2625,6.85,6.55,6.85
27.11.20 09:24:59,6.85,6.85,6.55,6.55,150,2625,6.82,6.00,6.50
27.11.20 09:25:59,6.50,6.50,6.00,6.00,300,2625,6.72,6.00,6.45
27.11.20 09:29:59,6.00,6.00,6.00,6.00,300,2775,6.59,5.55,6.80
27.11.20 09:31:59,6.00,6.00,6.00,6.00,300,2775,6.50,5.60,6.45
27.11.20 09:56:59,4.00,4.95,4.00,4.95,600,3000,6.11,3.65,4.95
27.11.20 09:57:59,4.95,4.95,4.00,4.00,375,3000,5.89,4.05,5.45
27.11.20 09:58:59,4.25,5.35,4.25,5.30,2475,3000,5.61,4.35,5.30
27.11.20 09:59:59,5.30,5.35,4.70,5.20,1200,6225,5.49,4.75,5.25
27.11.20 10:00:59,5.15,5.15,5.00,5.05,525,6225,5.46,5.05,5.15
27.11.20 10:02:59,5.05,5.05,5.05,5.05,75,6225,5.46,5.10,5.20
27.11.20 10:05:59,5.05,5.05,5.05,5.05,150,5475,5.45,5.15,5.30
27.11.20 10:08:59,5.55,5.55,5.50,5.50,900,5625,5.46,5.40,5.50
27.11.20 10:10:59,5.45,5.45,5.45,5.45,375,5625,5.46,5.40,5.45
27.11.20 10:12:59,5.45,5.45,5.45,5.45,75,0,5.46,5.50,5.60
27.11.20 10:14:59,5.40,5.40,5.40,5.40,225,6825,5.46,5.45,5.60
27.11.20 10:15:59,5.50,5.50,5.50,5.50,150,6825,5.46,5.55,5.60
27.11.20 10:16:59,5.50,5.50,5.50,5.50,75,6825,5.46,5.50,5.60
27.11.20 10:17:59,5.55,5.65,5.55,5.65,525,6825,5.46,5.65,5.70
27.11.20 10:18:59,5.70,5.70,5.70,5.70,75,6900,5.47,5.60,5.75
27.11.20 10:19:59,5.65,5.75,5.65,5.75,825,6900,5.48,5.50,5.60
27.11.20 10:21:59,5.70,5.70,5.65,5.65,525,7500,5.49,5.65,5.75
27.11.20 10:22:59,5.75,5.75,5.75,5.75,675,7500,5.51,5.65,5.75
27.11.20 10:23:59,5.65,5.70,5.65,5.70,525,8550,5.51,5.60,5.70
27.11.20 10:24:59,5.65,5.65,5.65,5.65,225,8550,5.52,5.60,5.75
27.11.20 10:25:59,5.75,5.75,5.60,5.60,750,8550,5.53,5.55,5.60
27.11.20 10:26:59,5.60,5.60,5.60,5.60,75,8550,5.53,5.55,5.60
27.11.20 10:27:59,5.60,5.60,5.60,5.60,75,9750,5.53,5.50,5.60
27.11.20 10:30:59,5.40,5.40,5.40,5.40,75,9300,5.53,5.25,5.35
27.11.20 10:31:59,5.20,5.20,5.20,5.20,75,9300,5.53,5.25,5.35
27.11.20 10:33:59,5.30,5.30,5.10,5.10,975,9300,5.50,5.05,5.20
27.11.20 10:34:59,5.10,5.10,5.10,5.10,75,9300,5.50,5.10,5.20
27.11.20 10:38:59,5.05,5.05,5.05,5.05,75,8850,5.49,5.10,5.15
27.11.20 10:39:59,5.15,5.15,5.15,5.15,225,8850,5.49,5.00,5.20
27.11.20 10:41:59,5.20,5.20,5.20,5.20,225,9000,5.48,5.20,5.30
27.11.20 10:43:59,5.10,5.10,5.10,5.10,75,9000,5.48,5.10,5.15
27.11.20 10:45:59,5.15,5.15,5.15,5.15,75,9150,5.48,5.20,5.35
27.11.20 10:46:59,5.35,5.35,5.35,5.35,75,9150,5.48,5.30,5.40
27.11.20 10:50:59,5.45,5.45,5.45,5.45,150,9300,5.48,5.20,5.35
27.11.20 10:57:59,5.15,5.20,5.15,5.20,1425,9450,5.45,5.10,5.25
27.11.20 10:58:59,5.20,5.20,5.20,5.20,75,9450,5.45,5.10,5.25
27.11.20 11:03:59,5.20,5.20,5.20,5.20,75,10875,5.45,5.10,5.25
27.11.20 11:10:59,5.40,5.40,5.40,5.40,75,10875,5.45,5.30,5.40
27.11.20 11:11:59,5.40,5.40,5.40,5.40,75,10800,5.45,5.45,5.55
27.11.20 11:13:59,5.40,5.40,5.40,5.40,75,10800,5.45,5.35,5.45
27.11.20 11:16:59,5.30,5.30,5.30,5.30,150,10800,5.45,5.15,5.25
27.11.20 11:17:59,5.25,5.25,5.25,5.25,75,10800,5.45,5.20,5.30
27.11.20 11:20:59,5.10,5.10,5.10,5.10,150,10875,5.45,5.15,5.25
27.11.20 11:21:59,5.20,5.20,5.20,5.20,75,10875,5.45,5.10,5.20
27.11.20 11:24:59,5.40,5.40,5.40,5.40,75,11100,5.45,5.20,5.30
27.11.20 11:25:59,5.30,5.30,5.30,5.30,75,11100,5.44,5.30,5.40
27.11.20 11:29:59,5.40,5.40,5.40,5.40,75,11100,5.44,5.35,5.50
27.11.20 11:30:59,5.35,5.35,5.30,5.30,300,11100,5.44,5.30,5.35
27.11.20 11:31:59,5.35,5.40,5.35,5.40,1350,11100,5.44,5.45,5.60
27.11.20 11:38:59,5.25,5.50,5.25,5.50,1500,13500,5.43,5.35,5.50
27.11.20 11:39:59,5.40,5.40,5.40,5.40,75,13500,5.43,5.40,5.50
27.11.20 11:41:59,5.40,5.40,5.20,5.25,525,13500,5.42,5.20,5.25
27.11.20 11:42:59,5.25,5.25,5.10,5.10,1425,13500,5.40,5.15,5.25
27.11.20 11:43:59,5.20,5.20,5.20,5.20,150,13500,5.40,5.15,5.20
27.11.20 11:44:59,5.15,5.20,5.15,5.20,675,15375,5.39,5.10,5.20
27.11.20 11:45:59,5.25,5.25,5.25,5.25,75,15375,5.39,5.30,5.40
27.11.20 11:47:59,5.40,5.40,5.40,5.40,75,15375,5.39,5.35,5.45
27.11.20 11:48:59,5.40,5.40,5.40,5.40,75,15675,5.39,5.35,5.40
27.11.20 11:50:59,5.35,5.35,5.35,5.35,75,15675,5.39,5.25,5.30
27.11.20 11:51:59,5.25,5.25,5.25,5.25,150,15600,5.39,5.25,5.35
27.11.20 11:54:59,5.45,5.45,5.35,5.40,300,15675,5.39,5.35,5.45
27.11.20 11:58:59,5.40,5.40,5.40,5.40,75,15375,5.39,5.25,5.35
27.11.20 12:01:59,5.40,5.40,5.40,5.40,75,15450,5.39,5.30,5.40
27.11.20 12:04:59,5.50,5.65,5.50,5.50,675,15525,5.40,5.45,5.60
27.11.20 12:17:59,5.50,5.50,5.50,5.50,225,15750,5.40,5.45,5.55
27.11.20 12:21:59,5.50,5.50,5.50,5.50,75,15825,5.40,5.35,5.45
27.11.20 12:26:59,5.80,5.80,5.75,5.75,750,15900,5.41,5.50,5.65
27.11.20 12:30:59,5.55,5.55,5.55,5.55,150,15900,5.41,5.55,5.65
27.11.20 12:31:59,5.60,5.60,5.60,5.60,150,15900,5.41,5.40,5.55
27.11.20 12:34:59,5.40,5.40,5.40,5.40,75,15900,5.41,5.35,5.50
27.11.20 12:35:59,5.45,5.45,5.45,5.45,150,15900,5.41,5.55,5.60
27.11.20 12:38:59,5.50,5.50,5.50,5.50,150,15000,5.41,5.45,5.55
27.11.20 12:40:59,5.65,5.65,5.65,5.65,75,15000,5.41,5.60,5.75
27.11.20 12:41:59,5.80,5.80,5.80,5.80,375,15000,5.42,5.60,5.75
27.11.20 12:44:59,5.65,5.70,5.35,5.35,12150,18900,5.43,5.25,5.35
27.11.20 12:45:59,5.40,5.40,4.75,4.90,27525,18900,5.29,4.90,5.00
27.11.20 12:46:59,5.05,5.15,4.90,5.05,2850,18900,5.28,5.00,5.10
27.11.20 12:47:59,5.10,5.10,4.90,4.95,825,18900,5.27,4.90,5.00
27.11.20 12:48:59,4.70,4.70,4.70,4.70,1125,42825,5.26,4.75,4.90
27.11.20 12:49:59,4.85,4.85,4.85,4.85,75,42825,5.26,4.85,4.95
27.11.20 12:50:59,4.55,4.55,4.40,4.50,5400,47700,5.21,4.45,4.60
27.11.20 12:51:59,4.50,4.50,3.80,4.25,9075,47700,5.10,4.25,4.35
27.11.20 12:52:59,4.35,4.35,4.20,4.20,1050,47700,5.09,4.15,4.25
27.11.20 12:53:59,4.20,4.20,4.05,4.05,2625,53775,5.06,4.05,4.20
27.11.20 12:54:59,4.10,4.25,4.10,4.25,750,53775,5.05,4.15,4.35
27.11.20 12:55:59,4.35,4.40,4.30,4.30,450,53775,5.05,4.25,4.35
27.11.20 12:56:59,4.25,4.25,4.10,4.10,2025,53775,5.03,4.10,4.20
27.11.20 12:57:59,4.10,4.25,4.10,4.25,2250,52725,5.01,4.10,4.25
27.11.20 12:58:59,4.20,4.25,4.15,4.25,675,52725,5.00,4.15,4.35
27.11.20 12:59:59,4.25,4.25,4.25,4.25,75,52725,5.00,4.20,4.35
27.11.20 13:00:59,4.25,4.30,4.25,4.30,225,53400,5.00,4.30,4.40
27.11.20 13:01:59,4.40,4.40,4.30,4.35,300,53400,5.00,4.30,4.45
27.11.20 13:02:59,4.30,4.30,4.30,4.30,75,53400,5.00,4.30,4.45
27.11.20 13:03:59,4.35,4.55,4.35,4.50,525,53700,5.00,4.45,4.55
27.11.20 13:04:59,4.45,4.45,4.35,4.35,1275,53700,4.99,4.30,4.40
27.11.20 13:05:59,4.35,4.35,4.15,4.20,1650,53700,4.98,4.20,4.30
27.11.20 13:06:59,4.25,4.30,4.20,4.20,750,52950,4.97,4.15,4.25
27.11.20 13:07:59,4.20,4.20,4.10,4.15,1425,52950,4.96,4.20,4.35
27.11.20 13:08:59,4.30,4.30,4.20,4.20,225,52950,4.96,4.10,4.25
27.11.20 13:09:59,4.35,4.45,4.30,4.35,4950,52650,4.93,4.30,4.40
27.11.20 13:10:59,4.40,4.50,4.35,4.35,3825,52650,4.91,4.35,4.45
27.11.20 13:11:59,4.35,4.55,4.35,4.45,3825,52650,4.90,4.40,4.50
27.11.20 13:12:59,4.35,4.55,4.25,4.30,11400,59850,4.84,4.35,4.45
27.11.20 13:13:59,4.30,4.45,4.15,4.30,72225,59850,4.63,4.25,4.35
27.11.20 13:14:59,4.25,4.35,4.15,4.20,22575,59850,4.59,4.15,4.25
27.11.20 13:15:59,4.25,4.25,4.00,4.05,2700,107400,4.58,4.00,4.10
27.11.20 13:16:59,4.05,4.05,4.00,4.05,1275,107400,4.58,4.05,4.10
27.11.20 13:17:59,4.15,4.30,4.15,4.30,2025,107400,4.57,4.25,4.35
27.11.20 13:18:59,4.30,4.30,4.25,4.30,2250,107625,4.57,4.25,4.30
27.11.20 13:19:59,4.30,4.40,4.25,4.40,2475,107625,4.57,4.35,4.45
27.11.20 13:20:59,4.35,4.35,4.25,4.25,900,107625,4.57,4.15,4.30
27.11.20 13:21:59,4.25,4.25,4.20,4.20,300,108750,4.57,4.20,4.30
27.11.20 13:22:59,4.20,4.30,4.20,4.25,750,108750,4.56,4.20,4.30
27.11.20 13:23:59,4.40,4.40,4.15,4.15,900,108750,4.56,4.20,4.30
27.11.20 13:24:59,4.20,4.30,4.20,4.30,825,110400,4.56,4.20,4.30
27.11.20 13:25:59,4.30,4.50,4.30,4.50,675,110400,4.56,4.40,4.50
27.11.20 13:27:59,4.50,4.50,4.50,4.50,75,110625,4.56,4.50,4.60
27.11.20 13:30:59,4.60,4.60,4.60,4.60,75,109425,4.56,4.50,4.65
27.11.20 13:31:59,4.55,4.55,4.55,4.55,375,109425,4.56,4.55,4.65
27.11.20 13:32:59,4.50,4.50,4.45,4.45,450,109425,4.56,4.35,4.45
