0,1,2,3,4,5,6,7,8,9
27.11.20 10:08:59,1.20,1.20,1.20,1.20,300,0,1.20,1.20,3.75
27.11.20 10:10:59,1.20,1.20,1.20,1.20,75,0,1.20,1.20,3.50
27.11.20 10:17:59,1.20,1.20,1.20,1.20,150,375,1.20,1.20,3.45
27.11.20 10:19:59,1.20,1.25,1.20,1.25,225,525,1.21,1.25,2.90
27.11.20 10:21:59,1.25,1.25,1.25,1.25,225,750,1.21,1.25,2.90
27.11.20 10:22:59,1.25,1.25,1.25,1.25,150,750,1.22,1.25,2.90
27.11.20 10:23:59,1.25,1.25,1.25,1.25,150,1125,1.22,1.25,2.80
27.11.20 10:24:59,1.25,1.25,1.25,1.25,75,1125,1.22,1.25,2.00
27.11.20 10:25:59,1.25,1.25,1.25,1.25,150,1125,1.23,1.25,1.95
27.11.20 11:25:59,1.90,1.90,1.90,1.90,75,1500,1.26,1.25,1.85
27.11.20 12:24:59,1.85,1.85,1.85,1.85,75,1500,1.28,1.15,1.90
27.11.20 12:44:59,1.20,1.20,1.15,1.15,750,1500,1.24,1.15,1.80
27.11.20 12:45:59,1.15,1.15,1.15,1.15,225,2250,1.23,1.10,1.80
27.11.20 12:46:59,1.10,1.15,1.10,1.15,525,2250,1.21,1.15,1.80
27.11.20 13:57:59,1.80,1.80,1.80,1.80,525,3000,1.30,1.20,1.85
27.11.20 14:34:59,1.20,1.20,1.20,1.20,300,3000,1.29,1.15,1.70
01.12.20 09:23:59,2.40,2.40,2.40,2.40,75,3000,2.40,1.00,2.20
01.12.20 09:51:59,2.30,2.30,2.30,2.30,75,3000,2.35,1.10,2.25
01.12.20 09:57:59,2.20,2.20,2.20,2.20,150,3000,2.27,1.15,2.20
01.12.20 10:04:59,1.15,1.15,1.15,1.15,150,3000,1.90,1.15,2.20
01.12.20 10:40:59,1.90,1.90,1.90,1.90,150,3000,1.90,1.20,2.40
01.12.20 11:19:59,2.00,2.00,2.00,2.00,600,3000,1.95,1.25,2.25
01.12.20 12:47:59,1.75,1.75,1.75,1.75,75,3000,1.93,1.20,2.00
01.12.20 12:52:59,2.00,2.00,2.00,2.00,75,3000,1.94,1.20,2.00
01.12.20 14:03:59,1.80,1.80,1.80,1.80,375,3075,1.90,1.25,1.80
01.12.20 14:12:59,1.75,1.75,1.75,1.75,150,3075,1.89,1.75,1.80
01.12.20 14:17:59,1.80,1.80,1.80,1.80,75,3075,1.89,1.75,2.00
01.12.20 14:37:59,1.70,1.70,1.70,1.70,375,3075,1.86,1.70,2.00
01.12.20 15:05:59,2.00,2.00,2.00,2.00,225,3450,1.87,1.70,2.00
01.12.20 15:16:59,2.00,2.00,2.00,2.00,150,3675,1.88,1.70,2.00
01.12.20 15:30:00,1.70,1.70,1.70,1.70,75,3825,1.87,1.25,2.00
02.12.20 09:48:59,1.20,1.20,1.15,1.15,225,3825,1.16,1.15,2.20
02.12.20 09:49:59,1.15,1.15,1.15,1.15,75,3825,1.16,1.20,2.00
02.12.20 09:50:59,1.20,1.20,1.20,1.20,225,4125,1.17,1.20,2.00
