0,1,2,3,4,5,6,7,8,9
03.12.20 10:38:59,1569.60,1569.60,1569.60,1569.60,75,0,1569.60,1569.45,1606.40
03.12.20 11:15:59,1570.00,1570.00,1570.00,1570.00,150,75,1569.86,1553.60,1585.65
03.12.20 13:04:59,1545.00,1545.00,1545.00,1545.00,75,225,1563.65,1542.60,1559.85
03.12.20 13:05:59,1541.65,1541.65,1541.65,1541.65,75,225,1559.25,1540.20,1551.75
03.12.20 14:35:59,1550.00,1550.00,1550.00,1550.00,150,375,1556.60,1542.75,1572.35
03.12.20 14:47:59,1550.00,1550.00,1550.00,1550.00,300,525,1554.20,1556.15,1567.70
08.12.20 13:05:59,1765.15,1765.15,1765.15,1765.15,75,825,1765.15,1740.10,1785.60
08.12.20 13:58:59,1804.30,1804.30,1804.30,1804.30,75,900,1784.72,1782.95,1828.80
08.12.20 14:22:59,1809.80,1809.80,1809.80,1809.80,75,900,1793.08,1787.95,1908.90
08.12.20 14:57:59,1796.95,1796.95,1796.95,1796.95,75,975,1794.05,1788.10,1816.95
08.12.20 15:09:59,1794.15,1794.15,1794.15,1794.15,75,900,1794.07,1716.30,1842.25
08.12.20 15:25:59,1764.30,1764.30,1764.30,1764.30,75,900,1789.10,1764.65,1800.30
10.12.20 10:46:59,1835.00,1835.00,1835.00,1835.00,75,900,1835.00,1820.05,1933.70
10.12.20 10:52:59,1830.00,1830.00,1830.00,1830.00,75,825,1832.50,1736.75,1929.05
10.12.20 11:31:59,1830.00,1830.00,1830.00,1830.00,75,750,1831.66,1820.05,1900.65
10.12.20 11:32:59,1830.00,1830.00,1830.00,1830.00,75,750,1831.25,1820.20,1887.85
10.12.20 14:26:59,1844.80,1844.80,1844.80,1844.80,75,600,1833.96,1819.30,1847.70
10.12.20 14:39:59,1868.00,1868.00,1868.00,1868.00,75,525,1839.63,1810.15,1890.15
10.12.20 14:40:59,1890.00,1890.00,1890.00,1890.00,300,525,1859.78,1810.25,1900.80
10.12.20 15:18:59,1885.00,1885.00,1885.00,1885.00,150,225,1863.98,1825.15,1895.55
