0,1,2,3,4,5,6,7,8,9
07.12.20 15:21:59,1.00,1.00,1.00,1.00,75,0,1.00,1.00,1.40
07.12.20 15:22:59,1.00,1.00,1.00,1.00,75,0,1.00,0.80,1.05
07.12.20 15:26:59,1.00,1.00,1.00,1.00,750,150,1.00,1.00,1.35
07.12.20 15:27:59,1.00,1.00,1.00,1.00,450,150,1.00,1.00,1.30
07.12.20 15:28:59,1.30,1.30,1.30,1.30,75,1350,1.01,1.00,1.30
07.12.20 15:30:00,1.35,1.35,0.55,0.55,225,1350,0.98,0.55,1.35
08.12.20 09:15:59,1.00,1.00,1.00,1.00,75,1425,1.00,0.45,1.05
08.12.20 09:17:59,1.05,1.20,1.00,1.20,675,1500,1.02,0.45,0.95
08.12.20 09:18:59,0.95,1.00,0.95,1.00,750,1500,1.01,0.45,1.00
08.12.20 09:19:59,1.00,1.20,1.00,1.20,300,1500,1.01,0.45,0.90
08.12.20 09:20:59,0.90,0.90,0.90,0.90,150,1500,1.00,0.45,1.10
08.12.20 09:22:59,0.90,0.90,0.90,0.90,75,1500,1.00,0.45,0.90
08.12.20 09:24:59,0.70,0.90,0.70,0.90,150,1425,0.98,0.50,0.90
08.12.20 09:25:59,0.90,0.90,0.90,0.90,300,1425,0.97,0.50,1.10
08.12.20 09:28:59,0.50,0.50,0.50,0.50,75,1425,0.96,0.50,1.05
08.12.20 09:34:59,0.95,0.95,0.95,0.95,225,1350,0.96,0.70,0.95
08.12.20 09:50:59,0.95,0.95,0.95,0.95,75,1500,0.96,0.85,1.05
08.12.20 10:09:59,0.95,0.95,0.85,0.85,150,1575,0.96,0.85,1.05
08.12.20 10:10:59,0.85,0.85,0.85,0.85,75,1575,0.95,0.60,1.05
08.12.20 10:53:59,0.80,0.80,0.80,0.80,300,1425,0.94,0.75,1.00
08.12.20 10:54:59,0.75,0.75,0.75,0.75,150,1425,0.93,0.60,0.90
08.12.20 10:56:59,0.80,0.80,0.80,0.80,150,1425,0.92,0.60,0.90
08.12.20 11:10:59,1.00,1.00,1.00,1.00,75,1575,0.93,0.60,1.05
08.12.20 11:33:59,1.00,1.00,1.00,1.00,75,1575,0.93,0.65,1.00
08.12.20 11:34:59,1.00,1.00,1.00,1.00,75,1575,0.93,0.65,1.00
08.12.20 11:36:59,1.00,1.00,0.60,0.60,300,1650,0.91,0.65,1.00
08.12.20 11:44:59,0.90,0.90,0.90,0.90,150,1575,0.91,0.75,0.90
08.12.20 12:08:59,0.90,0.90,0.90,0.90,75,0,0.91,0.75,1.15
08.12.20 13:24:59,1.20,1.20,1.20,1.20,75,1575,0.92,0.70,1.15
08.12.20 13:51:59,1.15,1.15,1.05,1.05,150,1500,0.92,0.80,1.15
08.12.20 15:04:59,0.80,0.80,0.80,0.80,75,1500,0.92,0.80,1.20
08.12.20 15:09:59,1.20,1.20,1.20,1.20,75,1425,0.93,0.80,1.20
08.12.20 15:25:59,1.10,1.10,0.70,0.90,225,1425,0.92,0.70,1.20
09.12.20 09:21:59,0.95,0.95,0.95,0.95,75,1275,0.95,0.35,1.00
09.12.20 09:28:59,0.95,0.95,0.95,0.95,75,1200,0.95,0.55,0.95
09.12.20 09:45:59,0.95,0.95,0.95,0.95,75,1200,0.95,0.55,1.20
09.12.20 10:01:59,0.85,0.85,0.85,0.85,75,1200,0.92,0.60,1.00
09.12.20 10:06:59,0.85,0.85,0.85,0.85,75,1275,0.91,0.60,1.10
09.12.20 11:01:59,0.60,0.60,0.60,0.60,75,1275,0.85,0.55,1.05
09.12.20 11:23:59,1.05,1.05,1.05,1.05,150,1275,0.90,0.65,1.05
09.12.20 11:29:59,1.00,1.00,1.00,1.00,150,1425,0.93,0.65,1.05
09.12.20 11:44:59,1.05,1.15,1.05,1.10,1575,1725,1.02,0.75,1.10
09.12.20 11:45:59,1.05,1.10,1.00,1.00,375,1725,1.03,0.75,1.00
09.12.20 11:52:59,1.00,1.00,1.00,1.00,150,1725,1.03,0.80,1.00
09.12.20 12:07:59,0.95,0.95,0.95,0.95,75,1875,1.02,0.75,0.95
09.12.20 12:21:59,0.75,0.75,0.75,0.75,150,1950,1.01,0.75,0.90
