0,1,2,3,4,5,6,7,8,9
20.11.20 09:21:59,180.15,180.15,180.15,180.15,75,0,180.15,,
20.11.20 09:23:59,180.75,180.75,180.70,180.70,225,75,180.57,,
20.11.20 09:37:59,173.00,173.00,173.00,173.00,75,300,179.06,,
20.11.20 10:15:59,174.65,174.65,174.65,174.65,75,300,178.32,,
20.11.20 10:34:59,174.90,174.90,174.90,174.90,75,225,177.83,,
20.11.20 10:52:59,164.00,164.00,164.00,164.00,75,150,176.10,,
20.11.20 10:58:59,164.00,164.00,164.00,164.00,75,0,174.76,,
20.11.20 11:01:59,161.55,161.55,161.55,161.55,75,300,173.44,,
20.11.20 11:09:59,162.60,162.60,162.60,162.60,75,225,172.45,,
20.11.20 11:11:59,160.00,160.00,160.00,160.00,75,150,171.41,,
20.11.20 11:45:59,149.55,149.55,149.55,149.55,75,225,169.73,,
20.11.20 12:14:59,158.00,158.00,158.00,158.00,75,300,168.89,,
20.11.20 13:12:59,168.80,168.80,168.80,168.80,150,225,168.88,,
20.11.20 13:21:59,166.00,166.00,166.00,166.00,150,375,168.55,,
20.11.20 13:25:59,161.00,161.00,161.00,161.00,150,525,167.81,,
20.11.20 13:34:59,156.60,156.60,156.60,156.60,150,375,166.79,,
20.11.20 14:15:59,198.00,198.00,198.00,198.00,75,375,168.14,,
20.11.20 14:39:59,182.80,182.80,182.80,182.80,75,375,168.75,,
20.11.20 14:41:59,184.45,184.45,184.45,184.45,75,375,169.38,,
20.11.20 14:47:59,198.25,198.25,198.25,198.25,150,525,171.52,,
20.11.20 15:00:59,193.60,193.60,193.60,193.60,75,525,172.31,,
20.11.20 15:04:59,193.40,193.40,193.40,193.40,225,525,174.30,,
20.11.20 15:16:59,192.30,192.30,192.30,192.30,75,750,174.86,,
23.11.20 09:21:59,215.00,215.00,215.00,215.00,75,750,215.00,,
23.11.20 09:44:59,201.00,201.00,201.00,201.00,75,675,208.00,,
23.11.20 09:45:59,199.00,202.50,199.00,202.50,225,675,203.69,,
23.11.20 09:49:59,210.30,210.30,210.30,210.30,75,675,204.79,,
23.11.20 09:50:59,204.15,204.15,203.30,203.30,150,675,204.52,,
23.11.20 09:58:59,196.40,196.40,196.40,196.40,75,900,203.62,,
23.11.20 10:00:59,190.95,190.95,190.05,190.05,150,975,201.23,,
23.11.20 10:01:59,182.15,184.50,182.15,184.50,225,975,197.51,,
23.11.20 10:02:59,184.50,184.50,184.50,184.50,75,1125,196.65,,
23.11.20 10:07:59,182.10,190.25,182.10,190.25,225,1125,194.83,,
23.11.20 10:08:59,190.25,190.25,190.25,190.25,75,1125,194.59,,
23.11.20 10:12:59,190.00,190.00,190.00,190.00,75,1125,194.36,,
23.11.20 10:15:59,190.85,199.50,190.85,199.50,150,1050,194.44,,
23.11.20 10:16:59,199.50,199.50,199.50,199.50,150,1050,194.86,,
23.11.20 10:17:59,202.60,202.60,202.60,202.60,75,1125,195.17,,
23.11.20 10:21:59,193.00,193.00,193.00,193.00,75,1125,195.08,,
23.11.20 10:23:59,193.00,193.00,193.00,193.00,75,1125,195.01,,
23.11.20 10:26:59,196.20,196.20,196.20,196.20,150,1200,195.09,,
23.11.20 10:31:59,195.30,195.30,195.30,195.30,75,1350,195.10,,
23.11.20 10:33:59,198.70,198.70,198.70,198.70,75,1350,195.21,,
23.11.20 10:41:59,188.55,188.55,188.55,188.55,75,1575,195.00,,
23.11.20 10:42:59,184.65,184.65,184.65,184.65,75,1575,194.69,,
23.11.20 10:45:59,189.95,189.95,189.95,189.95,150,1500,194.42,,
23.11.20 10:49:59,171.70,171.70,171.70,171.70,75,1500,193.79,,
23.11.20 10:51:59,179.15,179.15,179.15,179.15,75,1575,193.39,,
23.11.20 10:53:59,179.20,179.20,179.20,179.20,150,1575,192.67,,
23.11.20 10:54:59,183.15,183.15,183.15,183.15,75,1800,192.43,,
23.11.20 10:56:59,180.50,180.50,180.50,180.50,75,1875,192.14,,
23.11.20 10:57:59,180.60,180.60,180.00,180.00,225,1875,191.34,,
23.11.20 11:00:59,186.80,186.80,186.80,186.80,75,2175,191.24,,
23.11.20 11:04:59,185.00,185.00,185.00,185.00,300,2175,190.73,,
23.11.20 11:09:59,191.50,195.00,191.50,195.00,150,1950,190.82,,
23.11.20 11:10:59,195.00,195.00,195.00,195.00,75,1950,190.90,,
23.11.20 11:11:59,195.00,195.00,195.00,195.00,150,1950,191.06,,
23.11.20 11:16:59,195.00,195.00,195.00,195.00,75,1950,191.13,,
23.11.20 11:20:59,196.95,196.95,196.95,196.95,75,1875,191.23,,
23.11.20 11:21:59,196.75,196.75,196.75,196.75,75,1950,191.33,,
