0,1,2,3,4,5,6,7,8,9
03.12.20 11:17:59,0.95,0.95,0.95,0.95,150,0,0.95,0.25,0.95
03.12.20 13:57:59,0.35,0.35,0.35,0.35,150,150,0.65,0.35,0.90
03.12.20 15:09:59,0.85,0.85,0.85,0.85,150,150,0.71,0.85,0.90
03.12.20 15:19:59,0.90,0.90,0.90,0.90,225,150,0.77,0.35,0.90
04.12.20 09:15:59,1.50,1.50,1.50,1.50,75,375,1.50,0.50,1.25
04.12.20 09:16:59,1.15,1.15,1.00,1.00,150,375,1.21,0.50,0.90
04.12.20 09:23:59,0.85,0.85,0.85,0.85,150,600,1.07,0.65,0.85
04.12.20 09:28:59,0.80,0.80,0.80,0.80,150,750,0.99,0.75,0.80
04.12.20 09:31:59,0.75,0.85,0.75,0.85,1125,825,0.83,0.55,0.85
04.12.20 09:38:59,0.75,0.75,0.75,0.75,75,1875,0.82,0.55,0.85
04.12.20 10:01:59,0.85,0.85,0.85,0.85,225,1800,0.82,0.65,0.75
04.12.20 10:03:59,0.75,0.75,0.75,0.75,675,1950,0.80,0.65,0.75
04.12.20 10:04:59,0.75,0.75,0.75,0.75,375,1950,0.80,0.65,0.75
04.12.20 10:15:59,0.75,0.75,0.75,0.75,225,1425,0.79,0.70,0.80
04.12.20 10:24:59,0.70,0.75,0.70,0.70,1875,1650,0.76,0.65,0.75
04.12.20 10:25:59,0.70,0.70,0.70,0.70,450,1650,0.76,0.65,0.70
04.12.20 10:37:59,0.80,0.85,0.65,0.70,3750,1950,0.75,0.65,0.80
04.12.20 10:39:59,0.70,0.70,0.70,0.70,975,3900,0.75,0.65,0.75
04.12.20 10:50:59,0.75,0.75,0.75,0.75,375,4875,0.75,0.65,0.75
04.12.20 10:53:59,0.65,0.65,0.65,0.65,600,5250,0.74,0.60,0.70
04.12.20 10:54:59,0.65,0.65,0.65,0.65,375,5250,0.74,0.60,0.70
04.12.20 11:16:59,0.70,0.70,0.70,0.70,75,5325,0.74,0.60,0.70
04.12.20 11:25:59,0.70,0.70,0.70,0.70,825,5325,0.73,0.60,0.70
04.12.20 11:26:59,0.70,0.75,0.65,0.70,9825,9975,0.71,0.60,0.70
04.12.20 11:27:59,0.65,0.70,0.65,0.65,1725,9975,0.71,0.60,0.65
04.12.20 11:31:59,0.65,0.65,0.65,0.65,150,10950,0.71,0.60,0.65
04.12.20 11:32:59,0.60,0.60,0.60,0.60,6450,10950,0.68,0.60,0.65
04.12.20 11:33:59,0.60,0.60,0.60,0.60,8475,10950,0.67,0.60,0.65
04.12.20 11:34:59,0.60,0.60,0.60,0.60,14400,10950,0.65,0.60,0.65
04.12.20 11:35:59,0.65,0.70,0.65,0.70,525,10950,0.65,0.65,0.70
04.12.20 11:36:59,0.70,0.70,0.70,0.70,1125,11025,0.65,0.65,0.70
04.12.20 11:37:59,0.70,0.70,0.70,0.70,1575,11025,0.65,0.65,0.75
04.12.20 11:44:59,0.70,0.70,0.70,0.70,1275,12750,0.65,0.65,0.75
04.12.20 11:45:59,0.70,0.70,0.70,0.70,1125,12225,0.65,0.65,0.70
04.12.20 11:46:59,0.70,0.70,0.70,0.70,75,12225,0.65,0.65,0.70
04.12.20 11:58:59,0.70,0.70,0.70,0.70,675,12600,0.65,0.65,0.75
04.12.20 12:40:59,0.80,0.80,0.80,0.80,75,12600,0.65,0.75,0.85
04.12.20 12:49:59,0.90,0.95,0.90,0.95,2250,12675,0.66,0.75,0.90
04.12.20 12:51:59,0.85,0.85,0.85,0.85,1500,14925,0.66,0.70,0.90
04.12.20 12:53:59,0.85,0.85,0.85,0.85,975,14925,0.67,0.80,0.90
04.12.20 12:55:59,0.90,0.90,0.90,0.90,1125,15825,0.67,0.80,0.90
04.12.20 12:56:59,0.85,0.85,0.85,0.85,1125,15825,0.67,0.80,0.90
04.12.20 12:59:59,0.80,0.85,0.80,0.85,1275,17625,0.68,0.80,0.85
04.12.20 13:02:59,0.90,0.90,0.85,0.85,4200,17625,0.69,0.80,0.90
04.12.20 13:04:59,0.90,0.90,0.90,0.90,1500,22800,0.69,0.85,0.95
