0,1,2,3,4,5,6,7,8,9
09.12.20 12:38:59,0.70,0.70,0.70,0.70,1125,0,0.70,0.50,0.70
09.12.20 13:04:59,0.50,0.50,0.50,0.50,525,1125,0.63,0.20,0.50
09.12.20 13:28:59,0.15,0.15,0.15,0.15,1425,1650,0.41,0.15,0.45
09.12.20 13:30:59,0.15,0.15,0.15,0.15,75,1650,0.40,0.15,0.40
09.12.20 14:11:59,0.40,0.40,0.40,0.40,75,900,0.40,0.15,0.40
09.12.20 14:15:59,0.15,0.15,0.15,0.15,150,900,0.39,0.15,0.40
09.12.20 14:30:59,0.40,0.40,0.40,0.40,225,900,0.39,0.15,0.70
09.12.20 14:50:59,0.15,0.15,0.15,0.15,225,900,0.38,0.15,0.65
09.12.20 15:10:59,0.60,0.60,0.60,0.60,1800,675,0.45,0.15,0.60
09.12.20 15:19:59,0.20,0.20,0.20,0.20,75,2475,0.44,0.20,0.50
09.12.20 15:22:59,0.20,0.20,0.20,0.20,75,2400,0.44,0.15,0.45
09.12.20 15:26:59,0.15,0.15,0.15,0.15,375,2400,0.42,0.15,0.40
09.12.20 15:27:59,0.40,0.40,0.40,0.40,150,2400,0.42,0.15,0.40
09.12.20 15:28:59,0.15,0.15,0.15,0.15,525,2550,0.40,0.15,0.40
10.12.20 09:17:59,0.25,0.25,0.15,0.15,2100,2025,0.15,0.05,0.20
10.12.20 09:19:59,0.15,0.15,0.15,0.15,750,2025,0.15,0.05,0.15
10.12.20 09:20:59,0.20,0.20,0.20,0.20,2250,2025,0.16,0.10,0.20
10.12.20 09:21:59,0.20,0.20,0.20,0.20,1125,7125,0.16,0.10,0.20
10.12.20 09:23:59,0.15,0.20,0.15,0.20,2025,8250,0.16,0.10,0.20
10.12.20 09:25:59,0.20,0.20,0.20,0.20,1125,8250,0.17,0.10,0.15
10.12.20 09:29:59,0.15,0.15,0.05,0.05,2025,11625,0.15,0.05,0.15
10.12.20 09:30:59,0.15,0.15,0.15,0.15,1125,11625,0.15,0.05,0.15
10.12.20 09:42:59,0.10,0.10,0.10,0.10,1050,10950,0.14,0.05,0.15
10.12.20 09:46:59,0.10,0.10,0.10,0.10,75,10050,0.14,0.05,0.15
10.12.20 09:49:59,0.15,0.15,0.15,0.15,2250,10050,0.14,0.05,0.15
10.12.20 09:51:59,0.05,0.05,0.05,0.05,1125,12300,0.14,0.05,0.15
10.12.20 10:21:59,0.05,0.05,0.05,0.05,1125,11175,0.13,0.05,0.10
10.12.20 10:23:59,0.10,0.10,0.10,0.10,150,11175,0.13,0.05,0.10
10.12.20 10:42:59,0.10,0.10,0.10,0.10,1125,10125,0.13,0.05,0.10
10.12.20 10:45:59,0.10,0.10,0.10,0.10,3975,11250,0.12,0.05,0.10
10.12.20 10:55:59,0.10,0.10,0.10,0.10,2100,11250,0.12,0.05,0.10
10.12.20 10:56:59,0.10,0.10,0.10,0.10,3300,11250,0.12,0.05,0.10
10.12.20 11:01:59,0.05,0.05,0.05,0.05,1200,11250,0.11,0.05,0.10
10.12.20 11:34:59,0.10,0.10,0.10,0.10,1125,10725,0.11,0.05,0.10
10.12.20 11:42:59,0.10,0.10,0.10,0.10,150,11850,0.11,0.05,0.10
10.12.20 11:54:59,0.05,0.05,0.05,0.05,1575,12000,0.11,0.05,0.10
10.12.20 11:55:59,0.10,0.10,0.10,0.10,1125,12000,0.11,0.05,0.10
10.12.20 11:56:59,0.10,0.10,0.10,0.10,1125,12000,0.11,0.05,0.10
10.12.20 11:59:59,0.05,0.05,0.05,0.05,1125,15825,0.11,0.05,0.10
10.12.20 12:06:59,0.10,0.10,0.10,0.10,225,15825,0.11,0.05,0.10
10.12.20 12:10:59,0.10,0.10,0.10,0.10,1125,16050,0.11,0.05,0.10
10.12.20 13:04:59,0.05,0.05,0.05,0.05,450,17175,0.11,0.00,0.10
