0,1,2,3,4,5,6,7,8,9
03.12.20 14:24:59,880.00,880.00,880.00,880.00,75,0,880.00,864.90,906.25
04.12.20 09:20:59,932.30,932.30,932.30,932.30,75,75,932.30,923.35,947.30
04.12.20 10:36:59,983.10,983.10,983.10,983.10,75,150,957.70,965.70,1014.90
07.12.20 14:47:59,1071.25,1071.25,1071.25,1071.25,75,75,1071.25,1059.05,1090.70
07.12.20 15:25:59,1114.30,1114.30,1114.30,1114.30,75,150,1092.77,1064.50,1114.40
08.12.20 13:03:59,1129.65,1129.65,1129.65,1129.65,75,75,1129.65,1095.95,1140.80
08.12.20 13:35:59,1138.80,1138.80,1138.80,1138.80,75,75,1134.22,1114.45,1163.55
08.12.20 13:45:59,1140.10,1140.10,1140.10,1140.10,75,75,1136.18,1111.90,1150.55
08.12.20 14:10:59,1145.00,1145.00,1145.00,1145.00,75,75,1138.38,1133.65,1154.55
08.12.20 14:30:59,1175.00,1175.00,1175.00,1175.00,75,75,1145.71,1144.90,1195.20
09.12.20 11:06:59,1228.80,1228.80,1228.80,1228.80,75,75,1228.80,1193.65,1247.05
10.12.20 14:48:59,1241.20,1241.20,1241.20,1241.20,75,75,1241.20,1206.90,1258.20
10.12.20 15:25:59,1257.80,1257.80,1257.80,1257.80,75,150,1249.50,1190.95,1274.70
