0,1,2,3,4,5,6,7,8,9
10.11.20 09:15:59,382.65,382.65,382.65,382.65,75,0,382.65,,
11.11.20 09:16:59,469.50,469.50,469.50,469.50,75,75,469.50,,
20.11.20 11:47:59,389.30,389.30,389.30,389.30,75,150,389.30,,
20.11.20 14:25:59,486.05,486.05,486.05,486.05,75,150,437.67,,
23.11.20 11:41:59,486.10,486.10,486.10,486.10,75,150,486.10,,
23.11.20 13:53:59,530.00,530.00,530.00,530.00,75,225,508.05,,
23.11.20 14:56:59,465.10,465.10,465.10,465.10,75,150,493.73,,
24.11.20 15:20:59,664.55,664.55,664.55,664.55,75,150,664.55,,
26.11.20 15:16:59,590.50,590.50,590.50,590.50,75,225,590.50,504.80,588.35
27.11.20 09:15:59,555.00,555.00,552.00,552.00,525,300,553.00,543.30,550.00
27.11.20 09:16:59,537.30,537.30,537.30,537.30,75,300,551.03,536.35,545.25
27.11.20 09:19:59,554.85,554.85,554.85,554.85,75,825,551.46,546.20,570.75
27.11.20 09:28:59,551.30,551.30,551.30,551.30,75,900,551.44,546.15,570.30
27.11.20 09:30:59,546.10,546.10,546.10,546.10,75,900,550.95,542.00,566.90
27.11.20 10:01:59,538.75,538.75,538.75,538.75,75,825,549.94,529.80,559.50
27.11.20 10:09:59,529.10,529.10,529.10,529.10,75,825,548.33,520.00,534.00
27.11.20 10:18:59,536.95,536.95,536.95,536.95,75,900,547.52,538.20,547.65
27.11.20 10:38:59,535.15,535.15,535.15,535.15,75,975,546.70,528.75,539.95
27.11.20 10:58:59,533.95,533.95,533.95,533.95,75,975,545.90,522.70,534.00
27.11.20 11:15:59,530.00,530.00,530.00,530.00,75,900,544.96,526.55,538.00
27.11.20 12:28:59,576.00,581.75,576.00,581.75,150,975,548.53,571.15,583.95
27.11.20 12:30:59,585.95,585.95,585.95,585.95,75,1125,550.40,572.00,583.95
27.11.20 14:15:59,545.00,545.00,545.00,545.00,75,1125,550.15,535.00,546.00
27.11.20 14:42:59,545.00,545.00,545.00,545.00,375,1125,549.15,532.00,543.00
27.11.20 15:16:59,521.40,521.40,521.40,521.40,75,1500,548.13,521.15,533.00
27.11.20 15:23:59,527.05,527.05,527.05,527.05,75,1500,547.37,523.05,534.95
01.12.20 09:16:59,557.15,557.15,557.15,557.15,75,1575,557.15,506.20,557.05
01.12.20 09:21:59,509.85,509.85,509.85,509.85,75,1650,533.50,506.85,543.65
01.12.20 09:26:59,530.00,530.00,530.00,530.00,75,1575,532.33,524.10,536.95
01.12.20 09:28:59,530.00,530.00,530.00,530.00,75,1575,531.75,529.10,538.00
01.12.20 09:29:59,538.00,538.00,538.00,538.00,75,1725,533.00,530.10,539.95
01.12.20 09:33:59,538.00,538.05,538.00,538.05,450,1800,535.75,536.05,546.00
01.12.20 09:38:59,540.00,540.00,540.00,540.00,75,1725,536.11,532.05,542.85
