0,1,2,3,4,5,6,7,8,9
03.12.20 14:50:59,1010.00,1010.00,1010.00,1010.00,75,0,1010.00,983.70,1076.90
07.12.20 09:20:59,1108.20,1108.20,1108.20,1108.20,75,75,1108.20,1084.15,1117.90
07.12.20 09:37:59,1128.45,1128.45,1128.45,1128.45,75,150,1118.32,1110.30,1152.85
07.12.20 14:13:59,1160.85,1160.85,1160.85,1160.85,75,150,1132.50,1124.60,1170.70
07.12.20 14:56:59,1186.35,1186.35,1186.35,1186.35,75,150,1145.96,1163.75,1207.50
07.12.20 15:25:59,1214.30,1214.30,1214.30,1214.30,75,225,1159.63,1171.85,1214.35
08.12.20 10:29:59,1280.15,1280.15,1280.15,1280.15,75,150,1280.15,1242.15,1278.85
08.12.20 13:06:59,1207.05,1207.05,1207.05,1207.05,75,75,1243.60,1178.45,1223.45
08.12.20 15:25:59,1213.10,1213.10,1213.10,1213.10,75,150,1233.43,1213.25,1250.50
10.12.20 13:33:59,1263.10,1263.10,1263.10,1263.10,75,75,1263.10,1238.60,1291.35
10.12.20 14:04:59,1284.55,1284.55,1284.55,1284.55,75,150,1273.82,1254.80,1308.40
