0,1,2,3,4,5,6,7,8,9
27.11.20 11:38:59,420.65,420.70,420.65,420.70,225,0,420.66,391.45,443.65
01.12.20 09:21:59,390.00,390.00,390.00,390.00,75,225,390.00,373.20,417.10
01.12.20 10:45:59,475.25,475.25,475.25,475.25,150,300,446.83,443.50,487.20
02.12.20 13:33:59,443.60,443.60,443.60,443.60,75,450,443.60,393.50,443.60
02.12.20 14:44:59,454.00,454.00,454.00,454.00,75,525,448.80,426.75,480.90
03.12.20 10:26:59,545.00,545.00,545.00,545.00,75,450,545.00,525.90,556.05
03.12.20 13:10:59,510.00,510.00,510.00,510.00,225,450,518.75,501.55,510.75
03.12.20 13:14:59,519.35,519.35,519.35,519.35,75,675,518.87,505.80,523.95
03.12.20 13:21:59,513.00,515.00,513.00,515.00,525,750,515.94,506.75,518.95
03.12.20 13:29:59,518.00,518.00,518.00,518.00,375,1200,516.55,514.25,525.30
03.12.20 13:41:59,516.00,516.00,516.00,516.00,150,1575,516.49,506.25,520.50
03.12.20 13:59:59,525.20,525.20,525.20,525.20,75,1725,516.92,521.45,528.95
03.12.20 14:05:59,523.00,523.00,523.00,523.00,75,1650,517.21,513.70,528.30
03.12.20 14:23:59,490.00,490.00,490.00,490.00,300,1725,512.86,471.15,492.25
03.12.20 14:27:59,494.75,494.75,494.75,494.75,75,2025,512.16,480.00,503.35
03.12.20 14:29:59,502.15,502.15,502.15,502.15,75,2100,511.79,484.00,508.20
03.12.20 14:32:59,504.25,504.25,504.25,504.25,75,2175,511.52,487.60,505.00
03.12.20 14:40:59,494.60,494.60,494.60,494.60,75,2250,510.94,494.65,529.60
03.12.20 14:49:59,522.25,522.25,522.25,522.25,75,2325,511.31,497.15,523.05
03.12.20 14:56:59,497.20,497.20,497.20,497.20,225,2400,510.03,497.20,524.20
03.12.20 14:59:59,497.50,497.50,497.50,497.50,75,2625,509.66,497.70,516.65
03.12.20 15:06:59,483.50,483.50,483.50,483.50,225,2700,507.54,509.95,515.00
03.12.20 15:07:59,514.55,514.55,514.55,514.55,225,2700,508.07,510.80,515.70
03.12.20 15:12:59,508.30,508.30,508.30,508.30,75,2700,508.07,510.90,516.40
03.12.20 15:23:59,510.00,510.00,510.00,510.00,75,2775,508.12,508.80,513.40
04.12.20 09:17:59,526.75,530.45,526.75,530.45,150,2850,528.60,529.20,532.50
04.12.20 09:21:59,546.00,546.00,546.00,546.00,225,2850,539.04,544.65,548.35
04.12.20 09:27:59,548.85,548.85,548.85,548.85,75,2850,540.67,546.70,551.05
04.12.20 12:57:59,531.30,531.30,531.30,531.30,75,2925,539.33,530.10,533.50
04.12.20 14:30:59,595.45,595.45,583.40,583.40,375,2850,559.21,581.65,588.70
07.12.20 09:42:59,640.00,640.00,640.00,640.00,75,2775,640.00,634.85,651.00
07.12.20 10:13:59,647.15,647.15,647.15,647.15,75,2775,643.57,638.35,643.05
07.12.20 10:14:59,639.05,639.05,639.05,639.05,75,2775,642.06,635.55,642.00
07.12.20 10:15:59,639.00,639.00,639.00,639.00,75,2775,641.30,638.15,642.40
07.12.20 10:16:59,635.00,635.00,635.00,635.00,150,2775,639.20,633.60,637.55
07.12.20 11:07:59,646.65,646.65,646.65,646.65,75,2775,640.26,637.00,646.00
07.12.20 11:09:59,643.00,643.00,643.00,643.00,75,2700,640.60,639.10,643.35
07.12.20 11:11:59,640.00,640.00,640.00,640.00,75,2700,640.53,637.65,645.85
07.12.20 11:30:59,645.00,645.00,645.00,645.00,150,2550,641.35,642.50,646.35
07.12.20 11:32:59,647.45,647.45,647.45,647.45,75,2550,641.85,644.00,648.00
07.12.20 11:33:59,644.00,644.00,644.00,644.00,150,2400,642.16,641.60,646.90
07.12.20 11:39:59,638.65,638.65,638.65,638.65,75,2250,641.93,636.05,640.45
07.12.20 11:46:59,640.90,640.90,640.90,640.90,75,2175,641.86,640.05,644.55
07.12.20 11:55:59,641.05,641.05,641.05,641.05,75,2175,641.81,642.80,650.80
07.12.20 11:56:59,639.20,639.20,639.20,639.20,75,2175,641.67,640.10,647.15
07.12.20 11:58:59,645.00,645.00,645.00,645.00,75,2250,641.84,640.60,646.65
07.12.20 12:08:59,680.00,680.00,680.00,680.00,150,2175,645.48,654.30,699.85
07.12.20 12:14:59,675.00,675.00,675.00,675.00,150,2175,648.04,669.60,699.00
07.12.20 12:57:59,690.30,690.30,690.30,690.30,150,2175,651.42,689.25,697.00
07.12.20 13:05:59,677.95,677.95,677.95,677.95,75,2175,652.44,677.40,682.50
07.12.20 13:15:59,677.00,677.00,677.00,677.00,75,2100,653.35,681.90,686.40
07.12.20 14:00:59,645.00,645.00,645.00,645.00,150,2175,652.78,624.75,655.30
07.12.20 14:57:59,694.50,694.50,694.50,694.50,75,2100,654.17,685.70,709.00
07.12.20 15:22:59,715.75,715.75,715.75,715.75,75,2100,656.15,695.25,700.00
07.12.20 15:25:59,698.95,698.95,698.95,698.95,225,0,659.93,695.10,698.30
08.12.20 09:22:59,703.15,703.15,703.15,703.15,75,1950,703.15,705.25,739.50
08.12.20 10:01:59,760.00,760.00,760.00,760.00,225,1950,745.78,747.30,775.15
08.12.20 13:58:59,752.35,752.35,752.35,752.35,75,1725,747.10,730.05,775.75
08.12.20 14:00:59,775.70,775.70,775.70,775.70,75,1800,751.86,730.05,775.75
08.12.20 15:25:59,755.90,755.90,755.90,755.90,75,1725,752.44,730.90,755.00
09.12.20 12:40:59,820.00,820.00,820.00,820.00,300,1725,820.00,801.90,843.30
10.12.20 09:44:59,790.00,790.00,790.00,790.00,75,1650,790.00,770.40,783.90
10.12.20 11:56:59,752.60,752.60,752.60,752.60,75,1575,771.30,751.65,763.55
10.12.20 14:53:59,850.50,850.50,850.50,850.50,75,1650,797.70,827.00,849.70
